,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1613307369,16.09,108.2,1650,358,195,888146,DAD,SGN,PIC6059,1408,A320,VN6059,2021-02-14,19:56:09
17,1613307431,16.15,108.2,4700,10,234,888146,DAD,SGN,PIC6059,3712,A320,VN6059,2021-02-14,19:57:11
6,1613307486,16.18,108.25,7325,90,279,888146,DAD,SGN,PIC6059,1600,A320,VN6059,2021-02-14,19:58:06
55,1613307526,16.18,108.31,9000,89,306,888146,DAD,SGN,PIC6059,3200,A320,VN6059,2021-02-14,19:58:46
44,1613307596,16.13,108.39,11950,171,325,888146,DAD,SGN,PIC6059,1600,A320,VN6059,2021-02-14,19:59:56
40,1613307657,16.03,108.39,13500,179,369,888146,DAD,SGN,PIC6059,1408,A320,VN6059,2021-02-14,20:00:57
16,1613307718,15.92,108.39,14000,179,378,888146,DAD,SGN,PIC6059,-64,A320,VN6059,2021-02-14,20:01:58
36,1613307764,15.84,108.39,15050,179,384,888146,DAD,SGN,PIC6059,2432,A320,VN6059,2021-02-14,20:02:44
62,1613307837,15.71,108.4,17225,176,409,888146,DAD,SGN,PIC6059,1920,A320,VN6059,2021-02-14,20:03:57
30,1613307896,15.59,108.4,19075,176,413,888146,DAD,SGN,PIC6059,1472,A320,VN6059,2021-02-14,20:04:56
31,1613307962,15.47,108.41,20625,176,413,888146,DAD,SGN,PIC6059,1216,A320,VN6059,2021-02-14,20:06:02
52,1613308019,15.36,108.42,23150,175,369,888146,DAD,SGN,PIC6059,3264,A320,VN6059,2021-02-14,20:06:59
34,1613308075,15.27,108.42,25000,176,366,888146,DAD,SGN,PIC6059,1024,A320,VN6059,2021-02-14,20:07:55
49,1613308138,15.16,108.43,26575,186,372,888146,DAD,SGN,PIC6059,1984,A320,VN6059,2021-02-14,20:08:58
23,1613308199,15.06,108.41,28100,186,378,888146,DAD,SGN,PIC6059,1152,A320,VN6059,2021-02-14,20:09:59
66,1613308254,14.96,108.4,29150,186,391,888146,DAD,SGN,PIC6059,1024,A320,VN6059,2021-02-14,20:10:54
0,1613308311,14.85,108.39,30325,186,400,888146,DAD,SGN,PIC6059,896,A320,VN6059,2021-02-14,20:11:51
22,1613308370,14.74,108.38,30975,186,423,888146,DAD,SGN,PIC6059,512,A320,VN6059,2021-02-14,20:12:50
26,1613308430,14.62,108.36,31475,186,445,888146,DAD,SGN,PIC6059,896,A320,VN6059,2021-02-14,20:13:50
10,1613308490,14.5,108.35,32650,186,447,888146,DAD,SGN,PIC6059,1344,A320,VN6059,2021-02-14,20:14:50
68,1613308547,14.38,108.33,33950,186,444,888146,DAD,SGN,PIC6059,576,A320,VN6059,2021-02-14,20:15:47
50,1613308605,14.26,108.32,34000,186,457,888146,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-14,20:16:45
47,1613308666,14.14,108.3,34000,186,457,888146,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-14,20:17:46
58,1613308728,14.0,108.28,34000,186,460,888146,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-14,20:18:48
18,1613308795,13.86,108.27,34000,186,461,888146,DAD,SGN,PIC6059,-64,A320,VN6059,2021-02-14,20:19:55
9,1613308855,13.73,108.25,34000,186,461,888146,DAD,SGN,PIC6059,-64,A320,VN6059,2021-02-14,20:20:55
24,1613308918,13.6,108.24,34000,186,461,888146,DAD,SGN,PIC6059,-64,A320,VN6059,2021-02-14,20:21:58
32,1613308974,13.48,108.22,34000,186,462,888146,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-14,20:22:54
60,1613309034,13.35,108.21,34000,186,461,888146,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-14,20:23:54
5,1613309088,13.24,108.19,34025,186,459,888146,DAD,SGN,PIC6059,-64,A320,VN6059,2021-02-14,20:24:48
13,1613309146,13.11,108.18,34000,186,456,888146,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-14,20:25:46
57,1613309206,12.99,108.16,33975,186,457,888146,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-14,20:26:46
35,1613309264,12.87,108.15,34000,186,456,888146,DAD,SGN,PIC6059,-64,A320,VN6059,2021-02-14,20:27:44
19,1613309327,12.73,108.13,34000,186,456,888146,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-14,20:28:47
54,1613309384,12.62,108.12,34000,181,457,888146,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-14,20:29:44
8,1613309453,12.47,108.1,34000,206,455,888146,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-14,20:30:53
27,1613309503,12.38,108.05,34000,205,454,888146,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-14,20:31:43
48,1613309561,12.27,108.0,33675,205,449,888146,DAD,SGN,PIC6059,-960,A320,VN6059,2021-02-14,20:32:41
28,1613309628,12.14,107.94,32625,205,445,888146,DAD,SGN,PIC6059,-1024,A320,VN6059,2021-02-14,20:33:48
65,1613309690,12.03,107.88,31625,205,451,888146,DAD,SGN,PIC6059,-1088,A320,VN6059,2021-02-14,20:34:50
69,1613309750,11.91,107.82,30350,205,457,888146,DAD,SGN,PIC6059,-2368,A320,VN6059,2021-02-14,20:35:50
38,1613309801,11.81,107.78,27925,205,459,888146,DAD,SGN,PIC6059,-2560,A320,VN6059,2021-02-14,20:36:41
51,1613309869,11.68,107.71,24950,205,449,888146,DAD,SGN,PIC6059,-2560,A320,VN6059,2021-02-14,20:37:49
14,1613309926,11.58,107.66,22500,205,441,888146,DAD,SGN,PIC6059,-2560,A320,VN6059,2021-02-14,20:38:46
46,1613309988,11.46,107.61,19875,205,431,888146,DAD,SGN,PIC6059,-2560,A320,VN6059,2021-02-14,20:39:48
25,1613310049,11.35,107.55,17275,205,420,888146,DAD,SGN,PIC6059,-2432,A320,VN6059,2021-02-14,20:40:49
1,1613310109,11.26,107.49,15625,235,357,888146,DAD,SGN,PIC6059,-1280,A320,VN6059,2021-02-14,20:41:49
67,1613310173,11.22,107.41,13650,239,317,888146,DAD,SGN,PIC6059,-2624,A320,VN6059,2021-02-14,20:42:53
53,1613310238,11.17,107.32,11075,240,307,888146,DAD,SGN,PIC6059,-2176,A320,VN6059,2021-02-14,20:43:58
11,1613310301,11.12,107.25,9375,240,303,888146,DAD,SGN,PIC6059,-1344,A320,VN6059,2021-02-14,20:45:01
29,1613310363,11.08,107.17,7975,240,300,888146,DAD,SGN,PIC6059,-1408,A320,VN6059,2021-02-14,20:46:03
7,1613310420,11.04,107.1,6625,240,297,888146,DAD,SGN,PIC6059,-1408,A320,VN6059,2021-02-14,20:47:00
61,1613310470,11.01,107.04,5450,239,289,888146,DAD,SGN,PIC6059,-1088,A320,VN6059,2021-02-14,20:47:50
37,1613310543,10.96,106.96,4550,240,244,888146,DAD,SGN,PIC6059,-1024,A320,VN6059,2021-02-14,20:49:03
56,1613310601,10.93,106.9,3725,240,227,888146,DAD,SGN,PIC6059,-640,A320,VN6059,2021-02-14,20:50:01
20,1613310661,10.9,106.85,3400,231,191,888146,DAD,SGN,PIC6059,-256,A320,VN6059,2021-02-14,20:51:01
42,1613310711,10.88,106.81,3000,249,164,888146,DAD,SGN,PIC6059,-448,A320,VN6059,2021-02-14,20:51:51
21,1613310777,10.86,106.77,2125,248,163,888146,DAD,SGN,PIC6059,-896,A320,VN6059,2021-02-14,20:52:57
64,1613310830,10.85,106.73,1400,249,150,888146,DAD,SGN,PIC6059,-832,A320,VN6059,2021-02-14,20:53:50
45,1613310895,10.83,106.69,625,249,145,888146,DAD,SGN,PIC6059,-768,A320,VN6059,2021-02-14,20:54:55
39,1613310952,10.82,106.65,0,249,112,888146,DAD,SGN,PIC6059,-64,A320,VN6059,2021-02-14,20:55:52
41,1613311017,10.82,106.64,0,202,14,888146,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-14,20:56:57
15,1613311076,10.81,106.64,0,109,9,888146,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-14,20:57:56
59,1613311104,10.81,106.65,0,98,13,888146,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-14,20:58:24
3,1613311193,10.81,106.65,0,70,15,888146,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-14,20:59:53
43,1613311248,10.82,106.66,0,70,22,888146,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-14,21:00:48
63,1613311310,10.82,106.66,0,70,15,888146,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-14,21:01:50
12,1613311370,10.82,106.67,0,70,14,888146,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-14,21:02:50
33,1613311430,10.82,106.67,0,89,0,888146,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-14,21:03:50
2,1613311437,10.82,106.67,0,271,0,888146,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-14,21:03:57
