,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1613255862,21.21,105.81,0,180,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-02-14,05:37:42
50,1613255925,21.21,105.81,0,180,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-02-14,05:38:45
19,1613255990,21.21,105.81,0,180,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-02-14,05:39:50
43,1613256046,21.21,105.81,0,180,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-02-14,05:40:46
57,1613256102,21.21,105.81,0,180,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-02-14,05:41:42
81,1613256157,21.21,105.81,0,180,0,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-02-14,05:42:37
82,1613256215,21.21,105.81,0,270,1,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-02-14,05:43:35
17,1613256274,21.22,105.81,0,16,10,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-02-14,05:44:34
40,1613256333,21.22,105.8,0,288,15,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-02-14,05:45:33
42,1613256390,21.22,105.8,0,286,24,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-02-14,05:46:30
68,1613256449,21.22,105.79,0,288,15,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-02-14,05:47:29
7,1613256514,21.22,105.79,0,109,11,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-02-14,05:48:34
4,1613256578,21.22,105.8,0,106,85,888157,HAN,SGN,VJC175,64,A321,VJ175,2021-02-14,05:49:38
41,1613256646,21.21,105.85,2075,106,172,888157,HAN,SGN,VJC175,1728,A321,VJ175,2021-02-14,05:50:46
48,1613256707,21.19,105.91,4225,105,252,888157,HAN,SGN,VJC175,2432,A321,VJ175,2021-02-14,05:51:47
54,1613256766,21.14,105.96,7250,169,284,888157,HAN,SGN,VJC175,3456,A321,VJ175,2021-02-14,05:52:46
60,1613256824,21.06,105.98,10200,168,307,888157,HAN,SGN,VJC175,2816,A321,VJ175,2021-02-14,05:53:44
70,1613256881,20.97,106.0,11600,168,374,888157,HAN,SGN,VJC175,1472,A321,VJ175,2021-02-14,05:54:41
76,1613256939,20.87,106.02,13750,168,404,888157,HAN,SGN,VJC175,2688,A321,VJ175,2021-02-14,05:55:39
58,1613257001,20.76,106.04,16000,168,409,888157,HAN,SGN,VJC175,384,A321,VJ175,2021-02-14,05:56:41
16,1613257069,20.63,106.07,18125,168,422,888157,HAN,SGN,VJC175,2112,A321,VJ175,2021-02-14,05:57:49
25,1613257124,20.52,106.09,19975,170,435,888157,HAN,SGN,VJC175,1984,A321,VJ175,2021-02-14,05:58:44
39,1613257187,20.4,106.11,20800,176,439,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-02-14,05:59:47
64,1613257251,20.27,106.18,23225,154,466,888157,HAN,SGN,VJC175,2112,A321,VJ175,2021-02-14,06:00:51
45,1613257311,20.17,106.23,23225,154,466,888157,HAN,SGN,VJC175,2112,A321,VJ175,2021-02-14,06:01:51
80,1613257365,20.04,106.29,27000,154,486,888157,HAN,SGN,VJC175,896,A321,VJ175,2021-02-14,06:02:45
52,1613257422,19.92,106.35,28425,154,492,888157,HAN,SGN,VJC175,3072,A321,VJ175,2021-02-14,06:03:42
5,1613257475,19.81,106.4,30875,154,468,888157,HAN,SGN,VJC175,1856,A321,VJ175,2021-02-14,06:04:35
3,1613257532,19.7,106.46,32525,154,468,888157,HAN,SGN,VJC175,2048,A321,VJ175,2021-02-14,06:05:32
72,1613257612,19.54,106.54,34850,154,469,888157,HAN,SGN,VJC175,1856,A321,VJ175,2021-02-14,06:06:52
0,1613257672,19.42,106.6,36000,154,462,888157,HAN,SGN,VJC175,64,A321,VJ175,2021-02-14,06:07:52
37,1613257735,19.31,106.66,36000,154,472,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-02-14,06:08:55
36,1613257781,19.21,106.7,36000,155,476,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-02-14,06:09:41
55,1613257849,19.07,106.77,36000,156,474,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-02-14,06:10:49
69,1613257903,18.96,106.82,36000,156,474,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-02-14,06:11:43
30,1613257965,18.84,106.88,36025,155,472,888157,HAN,SGN,VJC175,0,A321,VJ175,2021-02-14,06:12:45
