,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1613235796,21.22,105.79,0,16,7,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:03:16
37,1613235857,21.22,105.79,0,106,10,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:04:17
82,1613235925,21.22,105.82,200,107,156,8881A2,HAN,SGN,BAV273,2496,A321,QH273,2021-02-14,00:05:25
16,1613235977,21.2,105.85,2025,107,178,8881A2,HAN,SGN,BAV273,1280,A321,QH273,2021-02-14,00:06:17
19,1613236039,21.18,105.92,4000,132,249,8881A2,HAN,SGN,BAV273,2752,A321,QH273,2021-02-14,00:07:19
62,1613236098,21.11,105.94,6975,165,270,8881A2,HAN,SGN,BAV273,2496,A321,QH273,2021-02-14,00:08:18
5,1613236156,21.04,105.96,9600,165,293,8881A2,HAN,SGN,BAV273,2112,A321,QH273,2021-02-14,00:09:16
15,1613236209,20.97,105.98,11375,165,327,8881A2,HAN,SGN,BAV273,1088,A321,QH273,2021-02-14,00:10:09
53,1613236267,20.87,106.0,12675,165,379,8881A2,HAN,SGN,BAV273,2496,A321,QH273,2021-02-14,00:11:07
59,1613236323,20.77,106.03,14825,165,390,8881A2,HAN,SGN,BAV273,2496,A321,QH273,2021-02-14,00:12:03
67,1613236390,20.65,106.06,17075,165,406,8881A2,HAN,SGN,BAV273,1920,A321,QH273,2021-02-14,00:13:10
75,1613236451,20.54,106.09,18975,170,418,8881A2,HAN,SGN,BAV273,2112,A321,QH273,2021-02-14,00:14:11
45,1613236508,20.43,106.11,20750,170,426,8881A2,HAN,SGN,BAV273,1728,A321,QH273,2021-02-14,00:15:08
86,1613236571,20.31,106.16,22300,154,455,8881A2,HAN,SGN,BAV273,576,A321,QH273,2021-02-14,00:16:11
77,1613236624,20.21,106.21,23675,154,465,8881A2,HAN,SGN,BAV273,2048,A321,QH273,2021-02-14,00:17:04
38,1613236696,20.07,106.28,25625,154,471,8881A2,HAN,SGN,BAV273,1088,A321,QH273,2021-02-14,00:18:16
93,1613236754,19.95,106.34,26875,154,483,8881A2,HAN,SGN,BAV273,1344,A321,QH273,2021-02-14,00:19:14
73,1613236819,19.81,106.4,28275,154,492,8881A2,HAN,SGN,BAV273,2176,A321,QH273,2021-02-14,00:20:19
90,1613236880,19.69,106.46,30375,154,479,8881A2,HAN,SGN,BAV273,1920,A321,QH273,2021-02-14,00:21:20
11,1613236936,19.58,106.52,32100,154,471,8881A2,HAN,SGN,BAV273,640,A321,QH273,2021-02-14,00:22:16
65,1613237005,19.44,106.59,33150,154,488,8881A2,HAN,SGN,BAV273,1088,A321,QH273,2021-02-14,00:23:25
13,1613237057,19.33,106.64,34550,154,484,8881A2,HAN,SGN,BAV273,1728,A321,QH273,2021-02-14,00:24:17
79,1613237124,19.2,106.71,35950,155,479,8881A2,HAN,SGN,BAV273,320,A321,QH273,2021-02-14,00:25:24
58,1613237185,19.08,106.77,36000,156,473,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:26:25
22,1613237248,18.95,106.82,36000,155,475,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:27:28
0,1613237307,18.83,106.88,36025,156,474,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:28:27
97,1613237355,18.74,106.92,36025,156,472,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:29:15
104,1613237424,18.6,106.99,36000,156,470,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:30:24
4,1613237486,18.47,107.05,35975,156,468,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:31:26
98,1613237539,18.37,107.09,36000,156,468,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:32:19
28,1613237599,18.25,107.15,36000,156,466,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:33:19
64,1613237665,18.12,107.21,36000,156,468,8881A2,HAN,SGN,BAV273,64,A321,QH273,2021-02-14,00:34:25
24,1613237727,17.99,107.27,36050,155,465,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:35:27
23,1613237784,17.88,107.32,36025,155,462,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:36:24
31,1613237851,17.75,107.38,35975,155,458,8881A2,HAN,SGN,BAV273,-64,A321,QH273,2021-02-14,00:37:31
57,1613237914,17.65,107.43,35975,155,458,8881A2,HAN,SGN,BAV273,-64,A321,QH273,2021-02-14,00:38:34
20,1613237974,17.55,107.48,35975,155,458,8881A2,HAN,SGN,BAV273,-64,A321,QH273,2021-02-14,00:39:34
34,1613238030,17.41,107.55,36000,155,458,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:40:30
10,1613238069,17.33,107.58,36000,155,456,8881A2,HAN,SGN,BAV273,-64,A321,QH273,2021-02-14,00:41:09
42,1613238152,17.17,107.66,36000,155,448,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:42:32
32,1613238207,17.07,107.71,36000,154,448,8881A2,HAN,SGN,BAV273,-64,A321,QH273,2021-02-14,00:43:27
76,1613238267,16.96,107.76,36000,154,450,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:44:27
26,1613238324,16.85,107.81,36025,155,452,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:45:24
60,1613238385,16.73,107.87,36025,155,453,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:46:25
74,1613238441,16.63,107.92,36000,154,454,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:47:21
69,1613238499,16.52,107.98,36000,154,456,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:48:19
88,1613238560,16.4,108.03,36000,154,459,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:49:20
21,1613238616,16.29,108.08,36025,154,459,8881A2,HAN,SGN,BAV273,64,A321,QH273,2021-02-14,00:50:16
41,1613238681,16.16,108.14,36025,155,457,8881A2,HAN,SGN,BAV273,-64,A321,QH273,2021-02-14,00:51:21
102,1613238741,16.04,108.18,36000,168,450,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:52:21
39,1613238798,15.93,108.2,35975,180,443,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:53:18
3,1613238859,15.8,108.19,36025,181,439,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:54:19
87,1613238920,15.68,108.19,36000,181,436,8881A2,HAN,SGN,BAV273,0,A321,QH273,2021-02-14,00:55:20
30,1613238980,15.56,108.19,35975,181,432,8881A2,HAN,SGN,BAV273,-64,A321,QH273,2021-02-14,00:56:20
