,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1613300938,16.07,108.2,1525,358,172,888174,DAD,SGN,VJC623,1728,A321,VJ623,2021-02-14,18:08:58
48,1613300999,16.13,108.2,3350,358,253,888174,DAD,SGN,VJC623,2368,A321,VJ623,2021-02-14,18:09:59
25,1613301062,16.17,108.25,7000,101,275,888174,DAD,SGN,VJC623,3072,A321,VJ623,2021-02-14,18:11:02
5,1613301126,16.1,108.29,9975,170,303,888174,DAD,SGN,VJC623,2880,A321,VJ623,2021-02-14,18:12:06
20,1613301187,16.01,108.31,11425,169,361,888174,DAD,SGN,VJC623,960,A321,VJ623,2021-02-14,18:13:07
57,1613301241,15.91,108.33,12875,169,395,888174,DAD,SGN,VJC623,1664,A321,VJ623,2021-02-14,18:14:01
23,1613301306,15.79,108.35,15325,169,405,888174,DAD,SGN,VJC623,1984,A321,VJ623,2021-02-14,18:15:06
3,1613301352,15.71,108.37,16625,169,420,888174,DAD,SGN,VJC623,1280,A321,VJ623,2021-02-14,18:15:52
4,1613301422,15.57,108.39,18625,174,439,888174,DAD,SGN,VJC623,1664,A321,VJ623,2021-02-14,18:17:02
64,1613301474,15.47,108.36,20300,204,433,888174,DAD,SGN,VJC623,1536,A321,VJ623,2021-02-14,18:17:54
51,1613301538,15.35,108.3,22325,204,437,888174,DAD,SGN,VJC623,2880,A321,VJ623,2021-02-14,18:18:58
45,1613301594,15.25,108.26,25975,204,387,888174,DAD,SGN,VJC623,3648,A321,VJ623,2021-02-14,18:19:54
2,1613301649,15.17,108.22,28450,204,368,888174,DAD,SGN,VJC623,1152,A321,VJ623,2021-02-14,18:20:49
13,1613301698,15.09,108.19,29475,194,386,888174,DAD,SGN,VJC623,1152,A321,VJ623,2021-02-14,18:21:38
67,1613301766,14.96,108.17,31250,181,401,888174,DAD,SGN,VJC623,2304,A321,VJ623,2021-02-14,18:22:46
15,1613301831,14.84,108.17,32000,181,399,888174,DAD,SGN,VJC623,-64,A321,VJ623,2021-02-14,18:23:51
59,1613301887,14.74,108.17,32000,181,412,888174,DAD,SGN,VJC623,0,A321,VJ623,2021-02-14,18:24:47
40,1613301942,14.63,108.17,32000,181,410,888174,DAD,SGN,VJC623,0,A321,VJ623,2021-02-14,18:25:42
7,1613302006,14.51,108.16,32000,181,408,888174,DAD,SGN,VJC623,0,A321,VJ623,2021-02-14,18:26:46
18,1613302064,14.4,108.16,32000,181,405,888174,DAD,SGN,VJC623,-64,A321,VJ623,2021-02-14,18:27:44
16,1613302120,14.29,108.16,31975,181,404,888174,DAD,SGN,VJC623,0,A321,VJ623,2021-02-14,18:28:40
38,1613302184,14.17,108.16,32000,181,404,888174,DAD,SGN,VJC623,0,A321,VJ623,2021-02-14,18:29:44
27,1613302239,14.07,108.16,31975,181,406,888174,DAD,SGN,VJC623,64,A321,VJ623,2021-02-14,18:30:39
52,1613302290,13.98,108.15,32000,181,409,888174,DAD,SGN,VJC623,0,A321,VJ623,2021-02-14,18:31:30
19,1613302352,13.86,108.15,32025,181,411,888174,DAD,SGN,VJC623,64,A321,VJ623,2021-02-14,18:32:32
34,1613302418,13.73,108.15,32025,181,420,888174,DAD,SGN,VJC623,-128,A321,VJ623,2021-02-14,18:33:38
47,1613302482,13.6,108.15,32000,181,450,888174,DAD,SGN,VJC623,0,A321,VJ623,2021-02-14,18:34:42
46,1613302542,13.47,108.14,32000,181,448,888174,DAD,SGN,VJC623,0,A321,VJ623,2021-02-14,18:35:42
11,1613302607,13.34,108.14,31975,181,449,888174,DAD,SGN,VJC623,0,A321,VJ623,2021-02-14,18:36:47
63,1613302660,13.23,108.14,32000,181,449,888174,DAD,SGN,VJC623,0,A321,VJ623,2021-02-14,18:37:40
41,1613302726,13.09,108.13,32000,181,451,888174,DAD,SGN,VJC623,0,A321,VJ623,2021-02-14,18:38:46
37,1613302776,12.99,108.13,32000,181,451,888174,DAD,SGN,VJC623,0,A321,VJ623,2021-02-14,18:39:36
55,1613302817,12.9,108.13,32000,181,453,888174,DAD,SGN,VJC623,64,A321,VJ623,2021-02-14,18:40:17
22,1613302892,12.76,108.13,32025,181,454,888174,DAD,SGN,VJC623,64,A321,VJ623,2021-02-14,18:41:32
32,1613302956,12.62,108.12,32025,181,451,888174,DAD,SGN,VJC623,-64,A321,VJ623,2021-02-14,18:42:36
30,1613303013,12.49,108.12,32000,181,447,888174,DAD,SGN,VJC623,-64,A321,VJ623,2021-02-14,18:43:33
62,1613303068,12.38,108.12,31975,181,447,888174,DAD,SGN,VJC623,-64,A321,VJ623,2021-02-14,18:44:28
44,1613303141,12.22,108.11,31975,181,449,888174,DAD,SGN,VJC623,0,A321,VJ623,2021-02-14,18:45:41
43,1613303205,12.09,108.11,31550,181,453,888174,DAD,SGN,VJC623,-896,A321,VJ623,2021-02-14,18:46:45
39,1613303270,11.95,108.1,30525,193,458,888174,DAD,SGN,VJC623,-896,A321,VJ623,2021-02-14,18:47:50
26,1613303334,11.83,108.04,29200,216,446,888174,DAD,SGN,VJC623,-2432,A321,VJ623,2021-02-14,18:48:54
6,1613303386,11.75,107.97,26875,217,433,888174,DAD,SGN,VJC623,-2688,A321,VJ623,2021-02-14,18:49:46
35,1613303438,11.67,107.91,24700,218,422,888174,DAD,SGN,VJC623,-1920,A321,VJ623,2021-02-14,18:50:38
