,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1613269510,15.43,108.7,10800,214,312,88803F,VCL,SGN,VJC369,1216,A321,VJ369,2021-02-14,09:25:10
32,1613269568,15.36,108.64,12025,217,377,88803F,VCL,SGN,VJC369,1792,A321,VJ369,2021-02-14,09:26:08
48,1613269629,15.27,108.57,14350,217,396,88803F,VCL,SGN,VJC369,2752,A321,VJ369,2021-02-14,09:27:09
31,1613269693,15.18,108.5,16800,217,409,88803F,VCL,SGN,VJC369,1536,A321,VJ369,2021-02-14,09:28:13
5,1613269751,15.07,108.47,18475,187,434,88803F,VCL,SGN,VJC369,1920,A321,VJ369,2021-02-14,09:29:11
25,1613269800,14.97,108.45,20375,188,435,88803F,VCL,SGN,VJC369,2240,A321,VJ369,2021-02-14,09:30:00
45,1613269861,14.84,108.43,22150,188,449,88803F,VCL,SGN,VJC369,2304,A321,VJ369,2021-02-14,09:31:01
44,1613269922,14.71,108.42,24050,188,455,88803F,VCL,SGN,VJC369,1472,A321,VJ369,2021-02-14,09:32:02
35,1613269968,14.62,108.4,25300,191,459,88803F,VCL,SGN,VJC369,1216,A321,VJ369,2021-02-14,09:32:48
33,1613270032,14.48,108.37,26675,191,473,88803F,VCL,SGN,VJC369,1472,A321,VJ369,2021-02-14,09:33:52
53,1613270108,14.32,108.34,29600,191,456,88803F,VCL,SGN,VJC369,1408,A321,VJ369,2021-02-14,09:35:08
42,1613270170,14.2,108.31,30675,191,461,88803F,VCL,SGN,VJC369,960,A321,VJ369,2021-02-14,09:36:10
13,1613270232,14.06,108.28,31675,191,458,88803F,VCL,SGN,VJC369,1024,A321,VJ369,2021-02-14,09:37:12
27,1613270285,13.95,108.26,32000,191,454,88803F,VCL,SGN,VJC369,0,A321,VJ369,2021-02-14,09:38:05
43,1613270347,13.82,108.24,32000,191,457,88803F,VCL,SGN,VJC369,0,A321,VJ369,2021-02-14,09:39:07
55,1613270411,13.69,108.21,32000,191,457,88803F,VCL,SGN,VJC369,0,A321,VJ369,2021-02-14,09:40:11
29,1613270470,13.57,108.18,31975,191,458,88803F,VCL,SGN,VJC369,0,A321,VJ369,2021-02-14,09:41:10
18,1613270527,13.45,108.16,32000,191,458,88803F,VCL,SGN,VJC369,0,A321,VJ369,2021-02-14,09:42:07
51,1613270597,13.3,108.14,32000,182,461,88803F,VCL,SGN,VJC369,0,A321,VJ369,2021-02-14,09:43:17
15,1613270661,13.17,108.14,32025,181,461,88803F,VCL,SGN,VJC369,0,A321,VJ369,2021-02-14,09:44:21
39,1613270721,13.04,108.13,32000,181,459,88803F,VCL,SGN,VJC369,0,A321,VJ369,2021-02-14,09:45:21
1,1613270772,12.95,108.11,32000,214,459,88803F,VCL,SGN,VJC369,0,A321,VJ369,2021-02-14,09:46:12
54,1613270838,12.79,108.13,31975,181,461,88803F,VCL,SGN,VJC369,0,A321,VJ369,2021-02-14,09:47:18
7,1613270889,12.68,108.12,32000,181,462,88803F,VCL,SGN,VJC369,0,A321,VJ369,2021-02-14,09:48:09
9,1613270966,12.51,108.12,32025,181,461,88803F,VCL,SGN,VJC369,0,A321,VJ369,2021-02-14,09:49:26
56,1613271019,12.4,108.12,32025,181,459,88803F,VCL,SGN,VJC369,0,A321,VJ369,2021-02-14,09:50:19
