,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1613241839,19.85,105.5,10525,168,295,8881A4,THD,SGN,BAV1177,3520,A20N,QH1177,2021-02-14,01:43:59
70,1613241893,19.77,105.52,12250,168,367,8881A4,THD,SGN,BAV1177,2304,A20N,QH1177,2021-02-14,01:44:53
6,1613241961,19.65,105.54,15450,168,396,8881A4,THD,SGN,BAV1177,2304,A20N,QH1177,2021-02-14,01:46:01
77,1613242009,19.56,105.56,17600,172,409,8881A4,THD,SGN,BAV1177,1728,A20N,QH1177,2021-02-14,01:46:49
37,1613242085,19.42,105.58,20700,172,432,8881A4,THD,SGN,BAV1177,2880,A20N,QH1177,2021-02-14,01:48:05
58,1613242142,19.3,105.59,22700,172,446,8881A4,THD,SGN,BAV1177,2240,A20N,QH1177,2021-02-14,01:49:02
40,1613242208,19.17,105.61,25525,172,442,8881A4,THD,SGN,BAV1177,832,A20N,QH1177,2021-02-14,01:50:08
13,1613242268,19.04,105.63,26800,172,466,8881A4,THD,SGN,BAV1177,1920,A20N,QH1177,2021-02-14,01:51:08
4,1613242319,18.93,105.64,27900,172,470,8881A4,THD,SGN,BAV1177,768,A20N,QH1177,2021-02-14,01:51:59
55,1613242388,18.78,105.67,28000,164,475,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,01:53:08
31,1613242438,18.68,105.72,28000,145,489,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,01:53:58
8,1613242495,18.58,105.8,28700,140,495,8881A4,THD,SGN,BAV1177,1344,A20N,QH1177,2021-02-14,01:54:55
94,1613242552,18.48,105.89,30925,139,478,8881A4,THD,SGN,BAV1177,2240,A20N,QH1177,2021-02-14,01:55:52
65,1613242612,18.38,105.98,32150,139,492,8881A4,THD,SGN,BAV1177,1216,A20N,QH1177,2021-02-14,01:56:52
5,1613242671,18.27,106.07,33650,140,496,8881A4,THD,SGN,BAV1177,1408,A20N,QH1177,2021-02-14,01:57:51
50,1613242727,18.18,106.16,35375,139,487,8881A4,THD,SGN,BAV1177,2304,A20N,QH1177,2021-02-14,01:58:47
93,1613242791,18.07,106.26,36850,140,486,8881A4,THD,SGN,BAV1177,2048,A20N,QH1177,2021-02-14,01:59:51
83,1613242848,17.97,106.34,38000,139,472,8881A4,THD,SGN,BAV1177,64,A20N,QH1177,2021-02-14,02:00:48
34,1613242913,17.86,106.44,38000,139,473,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:01:53
7,1613242969,17.77,106.52,38000,139,471,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:02:49
21,1613243028,17.67,106.61,38000,140,470,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:03:48
36,1613243082,17.58,106.69,38000,140,470,8881A4,THD,SGN,BAV1177,-64,A20N,QH1177,2021-02-14,02:04:42
19,1613243149,17.46,106.79,38025,140,470,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:05:49
66,1613243203,17.37,106.86,38000,140,471,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:06:43
76,1613243260,17.28,106.95,38000,140,472,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:07:40
10,1613243316,17.18,107.03,38000,140,472,8881A4,THD,SGN,BAV1177,64,A20N,QH1177,2021-02-14,02:08:36
84,1613243361,17.11,107.09,38025,140,472,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:09:21
44,1613243429,16.99,107.19,38025,140,469,8881A4,THD,SGN,BAV1177,-64,A20N,QH1177,2021-02-14,02:10:29
54,1613243487,16.9,107.28,38000,140,468,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:11:27
73,1613243544,16.8,107.36,37975,140,470,8881A4,THD,SGN,BAV1177,64,A20N,QH1177,2021-02-14,02:12:24
0,1613243602,16.7,107.44,38000,140,470,8881A4,THD,SGN,BAV1177,64,A20N,QH1177,2021-02-14,02:13:22
9,1613243661,16.61,107.53,38000,140,471,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:14:21
33,1613243709,16.52,107.6,38000,140,473,8881A4,THD,SGN,BAV1177,64,A20N,QH1177,2021-02-14,02:15:09
61,1613243776,16.41,107.7,38025,134,477,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:16:16
22,1613243829,16.33,107.79,38025,141,472,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:17:09
43,1613243882,16.23,107.83,38025,163,460,8881A4,THD,SGN,BAV1177,-64,A20N,QH1177,2021-02-14,02:18:02
42,1613243944,16.1,107.87,37975,163,457,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:19:04
90,1613244002,15.98,107.91,38000,163,456,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:20:02
51,1613244064,15.86,107.94,38000,163,454,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:21:04
23,1613244129,15.73,107.98,38000,163,453,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:22:09
30,1613244184,15.61,108.02,38000,163,452,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:23:04
11,1613244241,15.5,108.05,38025,163,450,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:24:01
2,1613244309,15.36,108.09,38000,163,447,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:25:09
14,1613244368,15.25,108.13,38000,163,448,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:26:08
29,1613244427,15.13,108.16,38000,166,446,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:27:07
85,1613244485,15.01,108.18,38000,179,443,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:28:05
95,1613244549,14.88,108.17,38000,181,443,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:29:09
72,1613244605,14.76,108.17,38000,181,443,8881A4,THD,SGN,BAV1177,-64,A20N,QH1177,2021-02-14,02:30:05
59,1613244663,14.64,108.17,38000,181,444,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:31:03
12,1613244723,14.52,108.17,38000,181,445,8881A4,THD,SGN,BAV1177,0,A20N,QH1177,2021-02-14,02:32:03
