,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1613282551,21.22,105.81,0,281,0,88811B,HAN,SGN,VJC141,0,A320,VJ141,2021-02-14,13:02:31
13,1613283031,21.22,105.81,0,278,2,88811B,HAN,SGN,VJC141,0,A320,VJ141,2021-02-14,13:10:31
37,1613283089,21.22,105.81,0,205,3,88811B,HAN,SGN,VJC141,0,A320,VJ141,2021-02-14,13:11:29
0,1613283154,21.22,105.81,0,286,3,88811B,HAN,SGN,VJC141,0,A320,VJ141,2021-02-14,13:12:34
51,1613283215,21.22,105.81,0,257,0,88811B,HAN,SGN,VJC141,0,A320,VJ141,2021-02-14,13:13:35
26,1613283269,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC141,0,A320,VJ141,2021-02-14,13:14:29
62,1613283329,21.22,105.81,0,257,0,88811B,HAN,SGN,VJC141,0,A320,VJ141,2021-02-14,13:15:29
15,1613283395,21.22,105.81,0,286,15,88811B,HAN,SGN,VJC141,0,A320,VJ141,2021-02-14,13:16:35
64,1613283449,21.22,105.8,0,286,22,88811B,HAN,SGN,VJC141,0,A320,VJ141,2021-02-14,13:17:29
8,1613283507,21.22,105.79,0,286,17,88811B,HAN,SGN,VJC141,0,A320,VJ141,2021-02-14,13:18:27
32,1613283571,21.22,105.79,0,16,10,88811B,HAN,SGN,VJC141,0,A320,VJ141,2021-02-14,13:19:31
36,1613283631,21.22,105.79,0,106,7,88811B,HAN,SGN,VJC141,0,A320,VJ141,2021-02-14,13:20:31
91,1613283676,21.22,105.81,225,107,157,88811B,HAN,SGN,VJC141,2496,A320,VJ141,2021-02-14,13:21:16
83,1613283743,21.2,105.86,2575,105,191,88811B,HAN,SGN,VJC141,1728,A320,VJ141,2021-02-14,13:22:23
52,1613283802,21.18,105.93,4900,106,248,88811B,HAN,SGN,VJC141,2880,A320,VJ141,2021-02-14,13:23:22
89,1613283849,21.16,105.99,7175,133,267,88811B,HAN,SGN,VJC141,2752,A320,VJ141,2021-02-14,13:24:09
102,1613283909,21.08,106.01,8775,172,340,88811B,HAN,SGN,VJC141,1152,A320,VJ141,2021-02-14,13:25:09
57,1613283982,20.96,106.02,11250,171,399,88811B,HAN,SGN,VJC141,2432,A320,VJ141,2021-02-14,13:26:22
20,1613284044,20.86,106.04,11250,171,399,88811B,HAN,SGN,VJC141,2432,A320,VJ141,2021-02-14,13:27:24
