,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1613279374,21.21,105.81,0,296,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:09:34
57,1613279419,21.21,105.81,0,115,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:10:19
26,1613279485,21.21,105.81,0,296,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:11:25
15,1613279564,21.21,105.81,0,296,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:12:44
121,1613279630,21.21,105.81,0,115,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:13:50
64,1613279685,21.21,105.81,0,296,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:14:45
38,1613279740,21.21,105.81,0,220,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:15:40
33,1613279805,21.21,105.81,0,39,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:16:45
139,1613279875,21.21,105.81,0,39,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:17:55
0,1613279934,21.21,105.81,0,220,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:18:54
144,1613279994,21.21,105.81,0,115,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:19:54
21,1613280050,21.21,105.81,0,296,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:20:50
52,1613280110,21.21,105.81,0,220,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:21:50
164,1613280170,21.21,105.81,0,220,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:22:50
158,1613280235,21.21,105.81,0,39,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:23:55
83,1613280295,21.21,105.81,0,220,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:24:55
147,1613280356,21.21,105.81,0,39,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:25:56
27,1613280406,21.21,105.81,0,39,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:26:46
138,1613280477,21.21,105.81,0,220,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:27:57
85,1613280547,21.21,105.81,0,296,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:29:07
152,1613280606,21.21,105.81,0,115,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:30:06
62,1613280667,21.21,105.81,0,115,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:31:07
61,1613280731,21.21,105.81,0,296,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:32:11
107,1613280792,21.21,105.81,0,115,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:33:12
166,1613280857,21.21,105.81,0,140,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:34:17
16,1613280922,21.21,105.81,0,321,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:35:22
17,1613280983,21.21,105.81,0,220,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:36:23
51,1613281032,21.21,105.81,0,39,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:37:12
9,1613281097,21.21,105.81,0,140,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:38:17
154,1613281162,21.21,105.81,0,140,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:39:22
34,1613281215,21.21,105.81,0,321,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:40:15
162,1613281229,21.21,105.81,0,140,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:40:29
59,1613281289,21.21,105.81,0,140,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:41:29
5,1613281393,21.21,105.81,0,311,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:43:13
136,1613281539,21.21,105.81,0,180,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:45:39
10,1613281639,21.21,105.81,0,39,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:47:19
47,1613281689,21.21,105.81,0,220,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:48:09
20,1613281745,21.21,105.81,0,39,0,88817E,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-14,12:49:05
