,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1613277846,21.22,105.8,0,286,2,8880DC,HAN,SGN,VJC123,0,A320,VJ123,2021-02-14,11:44:06
3,1613277911,21.22,105.8,0,309,12,8880DC,HAN,SGN,VJC123,0,A320,VJ123,2021-02-14,11:45:11
35,1613277967,21.22,105.79,0,286,23,8880DC,HAN,SGN,VJC123,0,A320,VJ123,2021-02-14,11:46:07
60,1613278027,21.22,105.79,0,16,12,8880DC,HAN,SGN,VJC123,0,A320,VJ123,2021-02-14,11:47:07
101,1613278082,21.22,105.79,0,106,8,8880DC,HAN,SGN,VJC123,0,A320,VJ123,2021-02-14,11:48:02
23,1613278127,21.22,105.8,0,106,12,8880DC,HAN,SGN,VJC123,0,A320,VJ123,2021-02-14,11:48:47
74,1613278196,21.21,105.84,1400,107,166,8880DC,HAN,SGN,VJC123,1216,A320,VJ123,2021-02-14,11:49:56
67,1613278261,21.19,105.9,3400,126,263,8880DC,HAN,SGN,VJC123,2432,A320,VJ123,2021-02-14,11:51:01
98,1613278326,21.11,105.93,7125,165,284,8880DC,HAN,SGN,VJC123,3200,A320,VJ123,2021-02-14,11:52:06
97,1613278374,21.05,105.95,9625,164,304,8880DC,HAN,SGN,VJC123,3200,A320,VJ123,2021-02-14,11:52:54
10,1613278438,20.95,105.98,11400,164,375,8880DC,HAN,SGN,VJC123,1280,A320,VJ123,2021-02-14,11:53:58
90,1613278496,20.85,106.01,13750,165,396,8880DC,HAN,SGN,VJC123,2048,A320,VJ123,2021-02-14,11:54:56
59,1613278558,20.74,106.05,16175,157,413,8880DC,HAN,SGN,VJC123,1920,A320,VJ123,2021-02-14,11:55:58
108,1613278623,20.62,106.1,18175,157,434,8880DC,HAN,SGN,VJC123,1792,A320,VJ123,2021-02-14,11:57:03
79,1613278665,20.54,106.14,19850,157,432,8880DC,HAN,SGN,VJC123,1920,A320,VJ123,2021-02-14,11:57:45
13,1613278728,20.45,106.18,19850,157,432,8880DC,HAN,SGN,VJC123,1920,A320,VJ123,2021-02-14,11:58:48
58,1613278789,20.31,106.24,23225,157,458,8880DC,HAN,SGN,VJC123,2176,A320,VJ123,2021-02-14,11:59:49
5,1613278848,20.19,106.29,25075,157,458,8880DC,HAN,SGN,VJC123,1856,A320,VJ123,2021-02-14,12:00:48
15,1613278904,20.08,106.34,26125,157,469,8880DC,HAN,SGN,VJC123,1408,A320,VJ123,2021-02-14,12:01:44
75,1613278967,19.95,106.4,27150,157,483,8880DC,HAN,SGN,VJC123,512,A320,VJ123,2021-02-14,12:02:47
43,1613279026,19.83,106.45,28800,157,474,8880DC,HAN,SGN,VJC123,1856,A320,VJ123,2021-02-14,12:03:46
86,1613279088,19.7,106.5,30125,157,474,8880DC,HAN,SGN,VJC123,896,A320,VJ123,2021-02-14,12:04:48
77,1613279143,19.59,106.55,31100,157,478,8880DC,HAN,SGN,VJC123,1152,A320,VJ123,2021-02-14,12:05:43
48,1613279205,19.46,106.61,33600,157,450,8880DC,HAN,SGN,VJC123,1728,A320,VJ123,2021-02-14,12:06:45
95,1613279267,19.34,106.66,34525,157,465,8880DC,HAN,SGN,VJC123,384,A320,VJ123,2021-02-14,12:07:47
61,1613279323,19.23,106.71,35075,157,480,8880DC,HAN,SGN,VJC123,1088,A320,VJ123,2021-02-14,12:08:43
32,1613279378,19.11,106.76,36000,157,476,8880DC,HAN,SGN,VJC123,128,A320,VJ123,2021-02-14,12:09:38
36,1613279434,19.0,106.81,36000,157,476,8880DC,HAN,SGN,VJC123,0,A320,VJ123,2021-02-14,12:10:34
21,1613279493,18.88,106.86,36000,157,475,8880DC,HAN,SGN,VJC123,64,A320,VJ123,2021-02-14,12:11:33
12,1613279565,18.73,106.93,36000,156,474,8880DC,HAN,SGN,VJC123,0,A320,VJ123,2021-02-14,12:12:45
72,1613279627,18.61,106.98,36000,156,474,8880DC,HAN,SGN,VJC123,64,A320,VJ123,2021-02-14,12:13:47
38,1613279667,18.53,107.02,35975,156,476,8880DC,HAN,SGN,VJC123,0,A320,VJ123,2021-02-14,12:14:27
46,1613279738,18.38,107.09,36000,156,476,8880DC,HAN,SGN,VJC123,0,A320,VJ123,2021-02-14,12:15:38
42,1613279808,18.25,107.15,36025,156,475,8880DC,HAN,SGN,VJC123,64,A320,VJ123,2021-02-14,12:16:48
70,1613279873,18.11,107.21,36000,156,471,8880DC,HAN,SGN,VJC123,0,A320,VJ123,2021-02-14,12:17:53
2,1613279938,17.98,107.28,36000,155,470,8880DC,HAN,SGN,VJC123,0,A320,VJ123,2021-02-14,12:18:58
53,1613279990,17.88,107.32,36000,155,469,8880DC,HAN,SGN,VJC123,0,A320,VJ123,2021-02-14,12:19:50
6,1613280050,17.76,107.38,36025,155,466,8880DC,HAN,SGN,VJC123,-64,A320,VJ123,2021-02-14,12:20:50
20,1613280116,17.64,107.4,36000,187,466,8880DC,HAN,SGN,VJC123,0,A320,VJ123,2021-02-14,12:21:56
0,1613280173,17.52,107.5,36000,155,466,8880DC,HAN,SGN,VJC123,0,A320,VJ123,2021-02-14,12:22:53
25,1613280240,17.39,107.55,35975,155,467,8880DC,HAN,SGN,VJC123,0,A320,VJ123,2021-02-14,12:24:00
91,1613280293,17.28,107.61,36000,155,469,8880DC,HAN,SGN,VJC123,0,A320,VJ123,2021-02-14,12:24:53
69,1613280360,17.15,107.67,36025,155,470,8880DC,HAN,SGN,VJC123,64,A320,VJ123,2021-02-14,12:26:00
88,1613280422,17.02,107.73,36025,154,470,8880DC,HAN,SGN,VJC123,0,A320,VJ123,2021-02-14,12:27:02
33,1613280486,16.9,107.79,36000,155,469,8880DC,HAN,SGN,VJC123,0,A320,VJ123,2021-02-14,12:28:06
65,1613280544,16.78,107.85,36000,158,467,8880DC,HAN,SGN,VJC123,-64,A320,VJ123,2021-02-14,12:29:04
99,1613280614,16.63,107.88,36000,169,457,8880DC,HAN,SGN,VJC123,0,A320,VJ123,2021-02-14,12:30:14
