,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1613269511,4.2,104.14,38000,8,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:25:11
51,1613269571,4.33,104.16,38000,8,491,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:26:11
69,1613269611,4.43,104.18,38000,8,492,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:26:51
17,1613269693,4.61,104.21,38000,8,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:28:13
19,1613269748,4.74,104.22,38000,8,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:29:08
72,1613269792,4.84,104.24,38000,6,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:29:52
7,1613269867,5.01,104.24,38000,357,500,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:31:07
22,1613269922,5.14,104.23,38000,356,500,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:32:02
38,1613269988,5.28,104.22,38000,357,500,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:33:08
65,1613270040,5.41,104.22,38000,357,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:34:00
60,1613270106,5.56,104.21,38000,357,497,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:35:06
33,1613270169,5.71,104.2,38000,356,497,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:36:09
46,1613270234,5.86,104.19,38000,356,497,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:37:14
31,1613270286,5.98,104.19,38000,356,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:38:06
26,1613270342,6.11,104.18,38000,356,497,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:39:02
42,1613270404,6.25,104.17,38000,356,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:40:04
41,1613270470,6.4,104.16,38000,356,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:41:10
13,1613270533,6.55,104.16,38000,357,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-02-14,09:42:13
