,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1613274842,18.62,105.77,6575,136,287,888146,VII,SGN,PIC6431,3008,A320,VN6431,2021-02-14,10:54:02
53,1613274898,18.56,105.82,9750,141,301,888146,VII,SGN,PIC6431,3200,A320,VN6431,2021-02-14,10:54:58
10,1613274964,18.5,105.9,10625,125,325,888146,VII,SGN,PIC6431,960,A320,VN6431,2021-02-14,10:56:04
78,1613275021,18.44,106.0,13975,122,387,888146,VII,SGN,PIC6431,2304,A320,VN6431,2021-02-14,10:57:01
57,1613275090,18.38,106.12,16450,122,409,888146,VII,SGN,PIC6431,1920,A320,VN6431,2021-02-14,10:58:10
36,1613275149,18.31,106.22,18400,122,424,888146,VII,SGN,PIC6431,1472,A320,VN6431,2021-02-14,10:59:09
47,1613275208,18.25,106.32,20200,121,441,888146,VII,SGN,PIC6431,1728,A320,VN6431,2021-02-14,11:00:08
34,1613275275,18.15,106.42,22325,148,436,888146,VII,SGN,PIC6431,2944,A320,VN6431,2021-02-14,11:01:15
85,1613275335,18.05,106.49,23950,147,443,888146,VII,SGN,PIC6431,1920,A320,VN6431,2021-02-14,11:02:15
64,1613275398,17.94,106.56,25450,147,452,888146,VII,SGN,PIC6431,1408,A320,VN6431,2021-02-14,11:03:18
51,1613275455,17.84,106.63,26675,147,460,888146,VII,SGN,PIC6431,832,A320,VN6431,2021-02-14,11:04:15
56,1613275518,17.72,106.7,28275,147,461,888146,VII,SGN,PIC6431,1472,A320,VN6431,2021-02-14,11:05:18
68,1613275562,17.64,106.76,29250,147,462,888146,VII,SGN,PIC6431,1280,A320,VN6431,2021-02-14,11:06:02
11,1613275613,17.55,106.82,30000,147,473,888146,VII,SGN,PIC6431,832,A320,VN6431,2021-02-14,11:06:53
13,1613275684,17.42,106.91,31675,147,472,888146,VII,SGN,PIC6431,1344,A320,VN6431,2021-02-14,11:08:04
90,1613275755,17.29,106.99,32000,147,466,888146,VII,SGN,PIC6431,-64,A320,VN6431,2021-02-14,11:09:15
17,1613275811,17.19,107.06,32000,147,463,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-02-14,11:10:11
43,1613275871,17.08,107.13,32025,147,462,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-02-14,11:11:11
29,1613275913,17.0,107.18,32025,144,463,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-02-14,11:11:53
70,1613275974,16.9,107.27,32000,140,465,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-02-14,11:12:54
16,1613276039,16.79,107.36,32000,140,465,888146,VII,SGN,PIC6431,64,A320,VN6431,2021-02-14,11:13:59
8,1613276104,16.67,107.44,32475,156,455,888146,VII,SGN,PIC6431,1024,A320,VN6431,2021-02-14,11:15:04
33,1613276164,16.56,107.49,33350,155,467,888146,VII,SGN,PIC6431,1024,A320,VN6431,2021-02-14,11:16:04
69,1613276219,16.45,107.54,34700,155,460,888146,VII,SGN,PIC6431,1088,A320,VN6431,2021-02-14,11:16:59
75,1613276279,16.33,107.6,35875,155,459,888146,VII,SGN,PIC6431,960,A320,VN6431,2021-02-14,11:17:59
2,1613276337,16.22,107.65,36000,155,458,888146,VII,SGN,PIC6431,-64,A320,VN6431,2021-02-14,11:18:57
89,1613276394,16.11,107.7,36000,155,447,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-02-14,11:19:54
50,1613276462,15.98,107.76,36000,155,450,888146,VII,SGN,PIC6431,-64,A320,VN6431,2021-02-14,11:21:02
18,1613276525,15.86,107.82,36000,155,452,888146,VII,SGN,PIC6431,64,A320,VN6431,2021-02-14,11:22:05
54,1613276569,15.78,107.85,36025,155,454,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-02-14,11:22:49
40,1613276639,15.64,107.92,36025,155,454,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-02-14,11:23:59
27,1613276701,15.52,107.97,36025,155,458,888146,VII,SGN,PIC6431,-64,A320,VN6431,2021-02-14,11:25:01
31,1613276758,15.41,108.02,36000,155,464,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-02-14,11:25:58
71,1613276812,15.3,108.07,36000,155,464,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-02-14,11:26:52
80,1613276867,15.2,108.12,36000,155,461,888146,VII,SGN,PIC6431,64,A320,VN6431,2021-02-14,11:27:47
63,1613276938,15.05,108.17,36000,171,452,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-02-14,11:28:58
21,1613276998,14.93,108.17,35975,181,448,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-02-14,11:29:58
9,1613277061,14.8,108.17,36000,181,449,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-02-14,11:31:01
59,1613277117,14.68,108.17,36000,181,450,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-02-14,11:31:57
22,1613277184,14.54,108.17,36000,181,450,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-02-14,11:33:04
20,1613277241,14.42,108.16,36000,181,450,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-02-14,11:34:01
84,1613277303,14.29,108.16,36000,181,450,888146,VII,SGN,PIC6431,0,A320,VN6431,2021-02-14,11:35:03
