timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607659038,13.34,111.61,38000,240,485,899050,TPE,SGN,EVA391,0,A333,BR391
1607661315,10.98,107.25,8500,252,309,899050,TPE,SGN,EVA391,-1216,A333,BR391
1607656050,17.8,116.52,40000,224,458,899050,TPE,SGN,EVA391,0,A333,BR391
1607658976,13.4,111.72,38000,240,485,899050,TPE,SGN,EVA391,0,A333,BR391
1607653177,22.54,120.11,40000,187,452,899050,TPE,SGN,EVA391,0,A333,BR391
1607654986,19.37,118.15,40000,224,455,899050,TPE,SGN,EVA391,0,A333,BR391
1607658914,13.49,111.87,38000,240,486,899050,TPE,SGN,EVA391,0,A333,BR391
1607654265,20.44,119.28,40000,225,452,899050,TPE,SGN,EVA391,0,A333,BR391
1607660346,11.85,108.94,30525,241,488,899050,TPE,SGN,EVA391,-1216,A333,BR391
1607661248,11.01,107.35,10050,252,314,899050,TPE,SGN,EVA391,-1472,A333,BR391
1607652690,23.53,120.26,37050,187,434,899050,TPE,SGN,EVA391,576,A333,BR391
1607653056,22.79,120.15,39550,187,447,899050,TPE,SGN,EVA391,256,A333,BR391
1607653956,20.9,119.76,40000,218,452,899050,TPE,SGN,EVA391,0,A333,BR391
1607661014,11.18,107.7,14875,241,399,899050,TPE,SGN,EVA391,-1344,A333,BR391
1607655512,18.58,117.32,40000,224,460,899050,TPE,SGN,EVA391,0,A333,BR391
1607652027,24.77,120.59,24325,224,376,899050,TPE,SGN,EVA391,2112,A333,BR391
1607655990,17.87,116.6,40000,224,458,899050,TPE,SGN,EVA391,0,A333,BR391
1607652629,23.65,120.28,36175,187,438,899050,TPE,SGN,EVA391,1024,A333,BR391
1607655220,19.02,117.78,40000,224,456,899050,TPE,SGN,EVA391,0,A333,BR391
1607656302,17.44,116.16,40000,224,458,899050,TPE,SGN,EVA391,0,A333,BR391
1607651480,25.15,121.31,3500,27,224,899050,TPE,SGN,EVA391,2880,A333,BR391
1607661379,10.95,107.17,7250,252,299,899050,TPE,SGN,EVA391,-1152,A333,BR391
1607651423,25.11,121.27,1775,48,170,899050,TPE,SGN,EVA391,704,A333,BR391
1607659589,12.71,110.48,34000,240,500,899050,TPE,SGN,EVA391,0,A333,BR391
1607655558,18.51,117.25,40000,224,459,899050,TPE,SGN,EVA391,0,A333,BR391
1607656482,17.17,115.89,40000,224,458,899050,TPE,SGN,EVA391,0,A333,BR391
1607652993,22.92,120.17,39175,187,445,899050,TPE,SGN,EVA391,576,A333,BR391
1607654741,19.74,118.53,40000,225,453,899050,TPE,SGN,EVA391,0,A333,BR391
1607652868,23.18,120.2,38550,188,437,899050,TPE,SGN,EVA391,192,A333,BR391
1607659407,12.92,110.85,34000,240,497,899050,TPE,SGN,EVA391,0,A333,BR391
1607654205,20.53,119.37,40000,225,451,899050,TPE,SGN,EVA391,0,A333,BR391
1607656482,17.17,115.89,40000,224,458,899050,TPE,SGN,EVA391,0,A333,BR391
1607656170,17.64,116.36,40000,224,458,899050,TPE,SGN,EVA391,0,A333,BR391
1607654922,19.47,118.25,40000,224,455,899050,TPE,SGN,EVA391,0,A333,BR391
1607660646,11.53,108.34,22400,241,456,899050,TPE,SGN,EVA391,-1664,A333,BR391
1607655340,18.84,117.59,40000,224,461,899050,TPE,SGN,EVA391,0,A333,BR391
1607651845,24.96,120.86,18325,234,359,899050,TPE,SGN,EVA391,1984,A333,BR391
1607659509,12.8,110.64,34000,240,500,899050,TPE,SGN,EVA391,0,A333,BR391
1607654683,19.82,118.62,40000,225,452,899050,TPE,SGN,EVA391,0,A333,BR391
1607654019,20.8,119.67,40000,225,449,899050,TPE,SGN,EVA391,0,A333,BR391
1607656482,17.17,115.89,40000,224,458,899050,TPE,SGN,EVA391,0,A333,BR391
1607651656,25.13,121.12,10875,234,317,899050,TPE,SGN,EVA391,2880,A333,BR391
1607654149,20.61,119.46,40000,225,451,899050,TPE,SGN,EVA391,0,A333,BR391
1607654084,20.71,119.57,40000,225,450,899050,TPE,SGN,EVA391,0,A333,BR391
1607656122,17.7,116.43,40000,224,458,899050,TPE,SGN,EVA391,0,A333,BR391
1607655930,17.95,116.68,40000,224,458,899050,TPE,SGN,EVA391,0,A333,BR391
1607662138,10.81,106.65,0,67,19,899050,TPE,SGN,EVA391,0,A333,BR391
1607656422,17.26,115.98,40000,224,458,899050,TPE,SGN,EVA391,0,A333,BR391
1607655399,18.75,117.5,40000,224,461,899050,TPE,SGN,EVA391,64,A333,BR391
1607654806,19.64,118.43,40000,225,454,899050,TPE,SGN,EVA391,0,A333,BR391
1607651536,25.21,121.28,5775,298,263,899050,TPE,SGN,EVA391,2752,A333,BR391
1607652502,23.91,120.31,34000,187,444,899050,TPE,SGN,EVA391,1088,A333,BR391
1607661190,11.04,107.43,11450,245,315,899050,TPE,SGN,EVA391,-1216,A333,BR391
1607651785,25.01,120.94,16375,234,344,899050,TPE,SGN,EVA391,1920,A333,BR391
1607652753,23.4,120.24,37725,187,433,899050,TPE,SGN,EVA391,960,A333,BR391
1607660896,11.28,107.89,16975,241,414,899050,TPE,SGN,EVA391,-1472,A333,BR391
1607659758,12.51,110.13,34000,240,500,899050,TPE,SGN,EVA391,0,A333,BR391
1607661923,10.82,106.67,150,249,149,899050,TPE,SGN,EVA391,-704,A333,BR391
1607653297,22.29,120.07,40000,187,464,899050,TPE,SGN,EVA391,0,A333,BR391
1607655692,18.31,117.04,40000,224,459,899050,TPE,SGN,EVA391,0,A333,BR391
1607653845,21.1,119.89,40000,197,468,899050,TPE,SGN,EVA391,0,A333,BR391
1607660174,12.06,109.33,34000,240,502,899050,TPE,SGN,EVA391,0,A333,BR391
1607652808,23.3,120.22,38325,188,429,899050,TPE,SGN,EVA391,384,A333,BR391
1607659292,13.05,111.08,34750,240,490,899050,TPE,SGN,EVA391,-704,A333,BR391
1607659993,12.24,109.65,34000,240,502,899050,TPE,SGN,EVA391,0,A333,BR391
1607661072,11.13,107.6,12875,241,388,899050,TPE,SGN,EVA391,-1408,A333,BR391
1607658794,13.61,112.1,38000,240,485,899050,TPE,SGN,EVA391,0,A333,BR391
1607655854,18.06,116.79,40000,224,458,899050,TPE,SGN,EVA391,0,A333,BR391
1607660772,11.4,108.11,19575,241,434,899050,TPE,SGN,EVA391,-1216,A333,BR391
1607655453,18.67,117.42,40000,224,460,899050,TPE,SGN,EVA391,64,A333,BR391
1607659469,12.85,110.72,34000,240,498,899050,TPE,SGN,EVA391,-64,A333,BR391
1607660054,12.17,109.54,34000,240,502,899050,TPE,SGN,EVA391,0,A333,BR391
1607652195,24.5,120.44,28825,194,401,899050,TPE,SGN,EVA391,1216,A333,BR391
1607661437,10.93,107.09,6775,252,268,899050,TPE,SGN,EVA391,-384,A333,BR391
1607660410,11.78,108.81,29025,241,482,899050,TPE,SGN,EVA391,-1152,A333,BR391
1607654865,19.55,118.34,40000,225,454,899050,TPE,SGN,EVA391,0,A333,BR391
1607654387,20.26,119.09,40000,225,451,899050,TPE,SGN,EVA391,0,A333,BR391
1607662029,10.81,106.65,0,101,13,899050,TPE,SGN,EVA391,0,A333,BR391
1607661558,10.89,106.97,5425,252,214,899050,TPE,SGN,EVA391,-1152,A333,BR391
1607652084,24.69,120.52,26075,211,382,899050,TPE,SGN,EVA391,1408,A333,BR391
1607652930,23.05,120.18,38800,187,443,899050,TPE,SGN,EVA391,256,A333,BR391
1607652256,24.39,120.41,30275,194,402,899050,TPE,SGN,EVA391,1216,A333,BR391
1607659346,12.99,110.97,34150,240,495,899050,TPE,SGN,EVA391,-704,A333,BR391
