,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1607689328,10.17,103.99,0,275,23,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-11,19:22:08
26,1607689385,10.17,103.99,0,275,22,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-11,19:23:05
12,1607689448,10.17,103.98,0,295,10,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-11,19:24:08
0,1607689505,10.17,103.98,0,95,96,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-11,19:25:05
37,1607689568,10.17,104.03,2025,95,181,888179,PQC,SGN,BAV1522,1664,A320,QH1522,2020-12-11,19:26:08
19,1607689623,10.16,104.09,3850,96,261,888179,PQC,SGN,BAV1522,3584,A320,QH1522,2020-12-11,19:27:03
17,1607689680,10.15,104.16,7325,95,275,888179,PQC,SGN,BAV1522,3392,A320,QH1522,2020-12-11,19:28:00
42,1607689742,10.14,104.24,10650,95,296,888179,PQC,SGN,BAV1522,1408,A320,QH1522,2020-12-11,19:29:02
7,1607689806,10.13,104.34,12050,96,370,888179,PQC,SGN,BAV1522,2752,A320,QH1522,2020-12-11,19:30:06
13,1607689864,10.11,104.44,14950,107,369,888179,PQC,SGN,BAV1522,3264,A320,QH1522,2020-12-11,19:31:04
44,1607689928,10.07,104.55,17200,107,388,888179,PQC,SGN,BAV1522,1536,A320,QH1522,2020-12-11,19:32:08
40,1607689989,10.05,104.66,19150,100,401,888179,PQC,SGN,BAV1522,1600,A320,QH1522,2020-12-11,19:33:09
1,1607690045,10.06,104.77,20725,81,409,888179,PQC,SGN,BAV1522,960,A320,QH1522,2020-12-11,19:34:05
16,1607690102,10.07,104.88,21025,81,430,888179,PQC,SGN,BAV1522,64,A320,QH1522,2020-12-11,19:35:02
29,1607690165,10.09,105.0,21000,81,432,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-11,19:36:05
21,1607690222,10.11,105.12,21000,81,436,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-11,19:37:02
33,1607690284,10.12,105.24,21000,81,435,888179,PQC,SGN,BAV1522,0,A320,QH1522,2020-12-11,19:38:04
