,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1607691955,11.66,108.21,9925,229,286,8880B0,DLI,SGN,VJC363,1472,A320,VJ363,2020-12-11,20:05:55
23,1607691996,11.62,108.16,10725,229,347,8880B0,DLI,SGN,VJC363,1088,A320,VJ363,2020-12-11,20:06:36
8,1607692069,11.54,108.05,12725,234,406,8880B0,DLI,SGN,VJC363,3328,A320,VJ363,2020-12-11,20:07:49
22,1607692131,11.47,107.95,14025,234,416,8880B0,DLI,SGN,VJC363,-64,A320,VJ363,2020-12-11,20:08:51
5,1607692192,11.41,107.85,14000,234,421,8880B0,DLI,SGN,VJC363,0,A320,VJ363,2020-12-11,20:09:52
18,1607692253,11.34,107.75,14000,243,419,8880B0,DLI,SGN,VJC363,0,A320,VJ363,2020-12-11,20:10:53
10,1607692310,11.29,107.65,13400,243,398,8880B0,DLI,SGN,VJC363,-2496,A320,VJ363,2020-12-11,20:11:50
1,1607692368,11.25,107.56,11075,243,380,8880B0,DLI,SGN,VJC363,-1536,A320,VJ363,2020-12-11,20:12:48
13,1607692423,11.2,107.47,10025,243,351,8880B0,DLI,SGN,VJC363,-576,A320,VJ363,2020-12-11,20:13:43
24,1607692484,11.16,107.39,9175,243,304,8880B0,DLI,SGN,VJC363,-1728,A320,VJ363,2020-12-11,20:14:44
15,1607692545,11.12,107.31,7550,243,301,8880B0,DLI,SGN,VJC363,-1344,A320,VJ363,2020-12-11,20:15:45
26,1607692603,11.09,107.24,6675,243,296,8880B0,DLI,SGN,VJC363,-704,A320,VJ363,2020-12-11,20:16:43
17,1607692656,11.06,107.17,6100,243,292,8880B0,DLI,SGN,VJC363,-704,A320,VJ363,2020-12-11,20:17:36
21,1607692717,11.02,107.1,5400,243,267,8880B0,DLI,SGN,VJC363,-704,A320,VJ363,2020-12-11,20:18:37
14,1607692782,10.99,107.03,4650,243,237,8880B0,DLI,SGN,VJC363,-640,A320,VJ363,2020-12-11,20:19:42
7,1607692843,10.96,106.97,3950,243,240,8880B0,DLI,SGN,VJC363,-768,A320,VJ363,2020-12-11,20:20:43
2,1607692898,10.93,106.92,3275,236,227,8880B0,DLI,SGN,VJC363,-704,A320,VJ363,2020-12-11,20:21:38
9,1607692950,10.9,106.87,2875,247,202,8880B0,DLI,SGN,VJC363,-512,A320,VJ363,2020-12-11,20:22:30
4,1607693014,10.88,106.82,2375,249,195,8880B0,DLI,SGN,VJC363,-512,A320,VJ363,2020-12-11,20:23:34
3,1607693081,10.86,106.76,1950,249,163,8880B0,DLI,SGN,VJC363,-960,A320,VJ363,2020-12-11,20:24:41
6,1607693145,10.84,106.72,1200,248,130,8880B0,DLI,SGN,VJC363,-704,A320,VJ363,2020-12-11,20:25:45
11,1607693208,10.83,106.69,475,249,129,8880B0,DLI,SGN,VJC363,-640,A320,VJ363,2020-12-11,20:26:48
12,1607693259,10.82,106.66,0,250,88,8880B0,DLI,SGN,VJC363,0,A320,VJ363,2020-12-11,20:27:39
16,1607693323,10.81,106.65,0,151,15,8880B0,DLI,SGN,VJC363,0,A320,VJ363,2020-12-11,20:28:43
0,1607693511,10.82,106.66,0,8,3,8880B0,DLI,SGN,VJC363,0,A320,VJ363,2020-12-11,20:31:51
