,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1607644226,21.22,105.79,0,67,11,888189,HAN,SGN,HVN7223,0,B78X,VN7223,2020-12-11,06:50:26
64,1607644278,21.22,105.79,0,109,32,888189,HAN,SGN,HVN7223,0,B78X,VN7223,2020-12-11,06:51:18
16,1607644336,21.21,105.83,575,108,178,888189,HAN,SGN,HVN7223,2176,B78X,VN7223,2020-12-11,06:52:16
50,1607644400,21.2,105.89,2150,115,237,888189,HAN,SGN,HVN7223,1280,B78X,VN7223,2020-12-11,06:53:20
65,1607644454,21.14,105.92,4450,164,257,888189,HAN,SGN,HVN7223,2752,B78X,VN7223,2020-12-11,06:54:14
58,1607644515,21.07,105.94,7150,165,268,888189,HAN,SGN,HVN7223,3712,B78X,VN7223,2020-12-11,06:55:15
2,1607644579,20.99,105.97,9425,165,289,888189,HAN,SGN,HVN7223,2112,B78X,VN7223,2020-12-11,06:56:19
69,1607644642,20.9,105.99,10825,165,330,888189,HAN,SGN,HVN7223,704,B78X,VN7223,2020-12-11,06:57:22
25,1607644696,20.82,106.02,11475,164,375,888189,HAN,SGN,HVN7223,896,B78X,VN7223,2020-12-11,06:58:16
8,1607644752,20.72,106.04,13425,164,374,888189,HAN,SGN,HVN7223,2944,B78X,VN7223,2020-12-11,06:59:12
94,1607644806,20.63,106.07,15900,165,353,888189,HAN,SGN,HVN7223,3008,B78X,VN7223,2020-12-11,07:00:06
62,1607644876,20.51,106.09,17050,170,388,888189,HAN,SGN,HVN7223,1024,B78X,VN7223,2020-12-11,07:01:16
70,1607644933,20.41,106.11,17725,166,421,888189,HAN,SGN,HVN7223,640,B78X,VN7223,2020-12-11,07:02:13
23,1607644996,20.29,106.17,19675,154,429,888189,HAN,SGN,HVN7223,3008,B78X,VN7223,2020-12-11,07:03:16
73,1607645055,20.18,106.22,22425,154,422,888189,HAN,SGN,HVN7223,3840,B78X,VN7223,2020-12-11,07:04:15
38,1607645119,20.07,106.28,24675,154,428,888189,HAN,SGN,HVN7223,1856,B78X,VN7223,2020-12-11,07:05:19
11,1607645176,19.97,106.33,26100,154,445,888189,HAN,SGN,HVN7223,1664,B78X,VN7223,2020-12-11,07:06:16
42,1607645232,19.86,106.38,27725,154,453,888189,HAN,SGN,HVN7223,1920,B78X,VN7223,2020-12-11,07:07:12
91,1607645289,19.75,106.44,28950,154,469,888189,HAN,SGN,HVN7223,1344,B78X,VN7223,2020-12-11,07:08:09
9,1607645351,19.62,106.5,29650,154,500,888189,HAN,SGN,HVN7223,768,B78X,VN7223,2020-12-11,07:09:11
83,1607645416,19.48,106.57,30700,154,520,888189,HAN,SGN,HVN7223,1600,B78X,VN7223,2020-12-11,07:10:16
61,1607645472,19.36,106.63,32275,154,516,888189,HAN,SGN,HVN7223,2688,B78X,VN7223,2020-12-11,07:11:12
85,1607645535,19.23,106.69,34500,155,496,888189,HAN,SGN,HVN7223,1728,B78X,VN7223,2020-12-11,07:12:15
12,1607645595,19.1,106.75,35725,156,497,888189,HAN,SGN,HVN7223,1024,B78X,VN7223,2020-12-11,07:13:15
35,1607645645,19.0,106.8,35975,156,497,888189,HAN,SGN,HVN7223,64,B78X,VN7223,2020-12-11,07:14:05
81,1607645714,18.86,106.87,35975,155,499,888189,HAN,SGN,HVN7223,-64,B78X,VN7223,2020-12-11,07:15:14
100,1607645778,18.73,106.93,35950,155,501,888189,HAN,SGN,HVN7223,-64,B78X,VN7223,2020-12-11,07:16:18
6,1607645838,18.62,106.98,35950,155,501,888189,HAN,SGN,HVN7223,-64,B78X,VN7223,2020-12-11,07:17:18
95,1607645910,18.49,107.05,35950,155,501,888189,HAN,SGN,HVN7223,-64,B78X,VN7223,2020-12-11,07:18:30
28,1607645958,18.4,107.09,35950,155,501,888189,HAN,SGN,HVN7223,-64,B78X,VN7223,2020-12-11,07:19:18
5,1607646022,18.28,107.13,38000,156,503,888189,HAN,SGN,HVN7223,1408,B78X,VN7223,2020-12-11,07:20:22
53,1607646086,18.18,107.18,37975,156,486,888189,HAN,SGN,HVN7223,-64,B78X,VN7223,2020-12-11,07:21:26
44,1607646146,18.08,107.23,37975,156,486,888189,HAN,SGN,HVN7223,-64,B78X,VN7223,2020-12-11,07:22:26
99,1607646206,17.97,107.28,37975,156,486,888189,HAN,SGN,HVN7223,-64,B78X,VN7223,2020-12-11,07:23:26
37,1607646266,17.72,107.4,37975,155,482,888189,HAN,SGN,HVN7223,0,B78X,VN7223,2020-12-11,07:24:26
89,1607646314,17.64,107.44,37975,155,482,888189,HAN,SGN,HVN7223,0,B78X,VN7223,2020-12-11,07:25:14
1,1607646358,17.52,107.5,38000,155,485,888189,HAN,SGN,HVN7223,-64,B78X,VN7223,2020-12-11,07:25:58
14,1607646434,17.39,107.56,38000,155,485,888189,HAN,SGN,HVN7223,-64,B78X,VN7223,2020-12-11,07:27:14
84,1607646489,17.25,107.62,37975,155,485,888189,HAN,SGN,HVN7223,-64,B78X,VN7223,2020-12-11,07:28:09
48,1607646550,17.12,107.68,38000,155,487,888189,HAN,SGN,HVN7223,-64,B78X,VN7223,2020-12-11,07:29:10
79,1607646616,16.99,107.75,37975,155,485,888189,HAN,SGN,HVN7223,0,B78X,VN7223,2020-12-11,07:30:16
32,1607646681,16.86,107.81,38000,154,484,888189,HAN,SGN,HVN7223,-64,B78X,VN7223,2020-12-11,07:31:21
98,1607646740,16.74,107.87,38000,154,483,888189,HAN,SGN,HVN7223,0,B78X,VN7223,2020-12-11,07:32:20
63,1607646792,16.63,107.92,37975,154,484,888189,HAN,SGN,HVN7223,0,B78X,VN7223,2020-12-11,07:33:12
41,1607646857,16.5,107.98,38000,154,485,888189,HAN,SGN,HVN7223,0,B78X,VN7223,2020-12-11,07:34:17
43,1607646916,16.38,108.04,38000,154,486,888189,HAN,SGN,HVN7223,-64,B78X,VN7223,2020-12-11,07:35:16
30,1607646973,16.26,108.1,38000,155,483,888189,HAN,SGN,HVN7223,-64,B78X,VN7223,2020-12-11,07:36:13
19,1607647026,16.15,108.15,38000,155,481,888189,HAN,SGN,HVN7223,-64,B78X,VN7223,2020-12-11,07:37:06
