,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
126,1607683516,21.22,105.81,0,244,4,888157,HAN,SGN,VJC183,0,A321,VJ183,2020-12-11,17:45:16
88,1607683577,21.22,105.81,0,289,5,888157,HAN,SGN,VJC183,0,A321,VJ183,2020-12-11,17:46:17
115,1607683632,21.22,105.81,0,286,0,888157,HAN,SGN,VJC183,0,A321,VJ183,2020-12-11,17:47:12
73,1607683674,21.22,105.81,0,286,0,888157,HAN,SGN,VJC183,0,A321,VJ183,2020-12-11,17:47:54
108,1607683752,21.22,105.81,0,286,13,888157,HAN,SGN,VJC183,0,A321,VJ183,2020-12-11,17:49:12
112,1607683816,21.22,105.8,0,286,20,888157,HAN,SGN,VJC183,0,A321,VJ183,2020-12-11,17:50:16
1,1607683880,21.22,105.79,0,286,22,888157,HAN,SGN,VJC183,0,A321,VJ183,2020-12-11,17:51:20
75,1607683945,21.22,105.79,0,286,11,888157,HAN,SGN,VJC183,0,A321,VJ183,2020-12-11,17:52:25
125,1607683999,21.22,105.79,0,286,16,888157,HAN,SGN,VJC183,0,A321,VJ183,2020-12-11,17:53:19
0,1607684060,21.22,105.79,0,106,12,888157,HAN,SGN,VJC183,0,A321,VJ183,2020-12-11,17:54:20
23,1607684124,21.22,105.79,0,180,0,888157,HAN,SGN,VJC183,0,A321,VJ183,2020-12-11,17:55:24
113,1607684179,21.22,105.79,0,180,0,888157,HAN,SGN,VJC183,0,A321,VJ183,2020-12-11,17:56:19
19,1607684234,21.22,105.79,0,180,0,888157,HAN,SGN,VJC183,0,A321,VJ183,2020-12-11,17:57:14
74,1607684299,21.22,105.79,0,180,0,888157,HAN,SGN,VJC183,0,A321,VJ183,2020-12-11,17:58:19
111,1607684354,21.22,105.79,0,180,0,888157,HAN,SGN,VJC183,0,A321,VJ183,2020-12-11,17:59:14
17,1607684415,21.22,105.79,0,180,0,888157,HAN,SGN,VJC183,0,A321,VJ183,2020-12-11,18:00:15
36,1607684476,21.22,105.79,0,106,6,888157,HAN,SGN,VJC183,0,A321,VJ183,2020-12-11,18:01:16
8,1607684536,21.22,105.79,0,180,0,888157,HAN,SGN,VJC183,0,A321,VJ183,2020-12-11,18:02:16
47,1607684596,21.22,105.79,0,78,12,888157,HAN,SGN,VJC183,0,A321,VJ183,2020-12-11,18:03:16
12,1607684660,21.23,105.79,0,245,0,888157,HAN,SGN,VJC183,0,A321,VJ183,2020-12-11,18:04:20
78,1607684705,21.22,105.81,125,107,162,888157,HAN,SGN,VJC183,1600,A321,VJ183,2020-12-11,18:05:05
10,1607684776,21.2,105.87,2650,106,168,888157,HAN,SGN,VJC183,1728,A321,VJ183,2020-12-11,18:06:16
60,1607684832,21.19,105.92,3825,107,218,888157,HAN,SGN,VJC183,1024,A321,VJ183,2020-12-11,18:07:12
28,1607684891,21.16,105.99,5200,132,281,888157,HAN,SGN,VJC183,2240,A321,VJ183,2020-12-11,18:08:11
14,1607684947,21.09,106.0,7425,171,282,888157,HAN,SGN,VJC183,2752,A321,VJ183,2020-12-11,18:09:07
26,1607685013,21.01,106.02,9925,171,295,888157,HAN,SGN,VJC183,2304,A321,VJ183,2020-12-11,18:10:13
45,1607685060,20.94,106.03,10875,171,334,888157,HAN,SGN,VJC183,960,A321,VJ183,2020-12-11,18:11:00
16,1607685134,20.81,106.05,12050,171,394,888157,HAN,SGN,VJC183,1280,A321,VJ183,2020-12-11,18:12:14
97,1607685185,20.72,106.06,14050,171,386,888157,HAN,SGN,VJC183,2624,A321,VJ183,2020-12-11,18:13:05
92,1607685247,20.61,106.08,16050,171,394,888157,HAN,SGN,VJC183,1536,A321,VJ183,2020-12-11,18:14:07
64,1607685316,20.48,106.1,17900,169,409,888157,HAN,SGN,VJC183,1664,A321,VJ183,2020-12-11,18:15:16
