,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1607666188,20.23,106.96,19450,177,432,888189,HPH,SGN,HVN1181,2944,B78X,VN1181,2020-12-11,12:56:28
66,1607666243,20.12,106.97,21750,177,437,888189,HPH,SGN,HVN1181,2432,B78X,VN1181,2020-12-11,12:57:23
40,1607666302,20.0,106.97,23650,177,452,888189,HPH,SGN,HVN1181,1792,B78X,VN1181,2020-12-11,12:58:22
64,1607666347,19.9,106.98,24925,177,464,888189,HPH,SGN,HVN1181,1984,B78X,VN1181,2020-12-11,12:59:07
59,1607666434,19.74,106.97,24925,183,464,888189,HPH,SGN,HVN1181,0,B78X,VN1181,2020-12-11,13:00:34
24,1607666488,19.58,106.99,28700,177,499,888189,HPH,SGN,HVN1181,1728,B78X,VN1181,2020-12-11,13:01:28
53,1607666562,19.44,106.99,28700,183,499,888189,HPH,SGN,HVN1181,0,B78X,VN1181,2020-12-11,13:02:42
47,1607666610,19.34,106.98,28700,183,499,888189,HPH,SGN,HVN1181,0,B78X,VN1181,2020-12-11,13:03:30
36,1607666670,19.23,106.97,28700,183,499,888189,HPH,SGN,HVN1181,0,B78X,VN1181,2020-12-11,13:04:30
42,1607666730,19.11,106.97,28700,183,499,888189,HPH,SGN,HVN1181,0,B78X,VN1181,2020-12-11,13:05:30
4,1607666786,18.94,107.07,34800,166,494,888189,HPH,SGN,HVN1181,1600,B78X,VN1181,2020-12-11,13:06:26
65,1607666858,18.79,107.14,36100,162,495,888189,HPH,SGN,HVN1181,1216,B78X,VN1181,2020-12-11,13:07:38
80,1607666918,18.68,107.17,36100,162,495,888189,HPH,SGN,HVN1181,1216,B78X,VN1181,2020-12-11,13:08:38
84,1607666978,18.57,107.21,36100,162,495,888189,HPH,SGN,HVN1181,1216,B78X,VN1181,2020-12-11,13:09:38
50,1607667038,18.46,107.25,36100,162,495,888189,HPH,SGN,HVN1181,1216,B78X,VN1181,2020-12-11,13:10:38
70,1607667098,18.29,107.3,38000,162,488,888189,HPH,SGN,HVN1181,64,B78X,VN1181,2020-12-11,13:11:38
49,1607667158,18.18,107.34,38000,162,488,888189,HPH,SGN,HVN1181,64,B78X,VN1181,2020-12-11,13:12:38
77,1607667218,18.3,107.3,38000,162,488,888189,HPH,SGN,HVN1181,64,B78X,VN1181,2020-12-11,13:13:38
30,1607667278,18.19,107.33,38000,162,488,888189,HPH,SGN,HVN1181,64,B78X,VN1181,2020-12-11,13:14:38
28,1607667346,17.69,107.49,38000,162,489,888189,HPH,SGN,HVN1181,0,B78X,VN1181,2020-12-11,13:15:46
73,1607667399,17.58,107.53,37975,162,488,888189,HPH,SGN,HVN1181,0,B78X,VN1181,2020-12-11,13:16:39
57,1607667445,17.48,107.56,37975,162,489,888189,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-12-11,13:17:25
78,1607667516,17.32,107.61,38000,162,489,888189,HPH,SGN,HVN1181,0,B78X,VN1181,2020-12-11,13:18:36
6,1607667584,17.18,107.66,38000,162,489,888189,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-12-11,13:19:44
74,1607667643,17.05,107.72,38000,154,489,888189,HPH,SGN,HVN1181,0,B78X,VN1181,2020-12-11,13:20:43
17,1607667696,16.94,107.77,37975,155,488,888189,HPH,SGN,HVN1181,0,B78X,VN1181,2020-12-11,13:21:36
69,1607667757,16.82,107.83,37975,154,489,888189,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-12-11,13:22:37
38,1607667812,16.7,107.88,37975,154,488,888189,HPH,SGN,HVN1181,64,B78X,VN1181,2020-12-11,13:23:32
67,1607667880,16.57,107.95,38000,154,491,888189,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-12-11,13:24:40
21,1607667939,16.44,108.01,37975,155,489,888189,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-12-11,13:25:39
5,1607667995,16.33,108.07,38000,155,485,888189,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-12-11,13:26:35
82,1607668058,16.2,108.13,38775,155,484,888189,HPH,SGN,HVN1181,1024,B78X,VN1181,2020-12-11,13:27:38
37,1607668125,16.06,108.19,39800,165,483,888189,HPH,SGN,HVN1181,896,B78X,VN1181,2020-12-11,13:28:45
41,1607668181,15.94,108.2,39975,181,482,888189,HPH,SGN,HVN1181,64,B78X,VN1181,2020-12-11,13:29:41
51,1607668236,15.81,108.19,40000,181,480,888189,HPH,SGN,HVN1181,64,B78X,VN1181,2020-12-11,13:30:36
34,1607668292,15.69,108.19,39975,181,480,888189,HPH,SGN,HVN1181,0,B78X,VN1181,2020-12-11,13:31:32
61,1607668352,15.56,108.19,40000,181,481,888189,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-12-11,13:32:32
55,1607668412,15.42,108.18,40000,181,480,888189,HPH,SGN,HVN1181,0,B78X,VN1181,2020-12-11,13:33:32
19,1607668477,15.28,108.18,40000,181,477,888189,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-12-11,13:34:37
9,1607668539,15.14,108.18,40000,181,476,888189,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-12-11,13:35:39
7,1607668603,15.0,108.18,39975,181,472,888189,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-12-11,13:36:43
3,1607668658,14.88,108.17,40000,181,470,888189,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-12-11,13:37:38
43,1607668713,14.76,108.17,39975,181,470,888189,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-12-11,13:38:33
35,1607668771,14.63,108.17,39975,181,469,888189,HPH,SGN,HVN1181,0,B78X,VN1181,2020-12-11,13:39:31
31,1607668842,14.48,108.16,39975,181,471,888189,HPH,SGN,HVN1181,0,B78X,VN1181,2020-12-11,13:40:42
63,1607668907,14.34,108.16,39975,181,471,888189,HPH,SGN,HVN1181,0,B78X,VN1181,2020-12-11,13:41:47
29,1607668970,14.2,108.16,40000,181,473,888189,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-12-11,13:42:50
56,1607669027,14.07,108.16,40000,181,472,888189,HPH,SGN,HVN1181,0,B78X,VN1181,2020-12-11,13:43:47
76,1607669093,13.93,108.15,39975,181,469,888189,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-12-11,13:44:53
33,1607669135,13.84,108.15,40000,181,468,888189,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-12-11,13:45:35
85,1607669207,13.68,108.15,39975,181,467,888189,HPH,SGN,HVN1181,-64,B78X,VN1181,2020-12-11,13:46:47
1,1607669267,13.55,108.14,40000,181,466,888189,HPH,SGN,HVN1181,-128,B78X,VN1181,2020-12-11,13:47:47
