,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1607668781,10.16,104.0,0,182,3,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,13:39:41
23,1607668845,10.17,104.0,0,275,1,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,13:40:45
43,1607668908,10.17,104.0,0,93,0,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,13:41:48
22,1607668973,10.17,104.0,0,93,0,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,13:42:53
37,1607669028,10.17,104.0,0,93,0,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,13:43:48
54,1607669093,10.17,104.0,0,275,7,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,13:44:53
25,1607669153,10.17,104.0,0,5,12,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,13:45:53
60,1607669213,10.17,103.99,0,275,18,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,13:46:53
1,1607669271,10.17,103.99,0,275,22,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,13:47:51
52,1607669333,10.17,103.98,0,275,24,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,13:48:53
3,1607669387,10.17,103.98,0,2,1,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,13:49:47
53,1607669447,10.17,103.98,0,41,0,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,13:50:47
2,1607669507,10.17,103.98,0,222,0,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,13:51:47
24,1607669573,10.17,103.98,0,11,6,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,13:52:53
10,1607669632,10.17,103.98,0,180,0,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,13:53:52
9,1607669678,10.17,103.98,0,180,0,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,13:54:38
41,1607669713,10.17,103.98,0,180,0,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,13:55:13
7,1607669793,10.17,104.0,600,95,159,888045,PQC,SGN,PIC6514,3008,A320,VN6514,2020-12-11,13:56:33
15,1607669867,10.16,104.07,3900,96,215,888045,PQC,SGN,PIC6514,3904,A320,VN6514,2020-12-11,13:57:47
6,1607669932,10.15,104.14,7250,95,272,888045,PQC,SGN,PIC6514,3328,A320,VN6514,2020-12-11,13:58:52
27,1607669993,10.15,104.22,10725,95,292,888045,PQC,SGN,PIC6514,1536,A320,VN6514,2020-12-11,13:59:53
57,1607670048,10.14,104.31,11200,85,351,888045,PQC,SGN,PIC6514,1408,A320,VN6514,2020-12-11,14:00:48
16,1607670109,10.15,104.41,14825,86,334,888045,PQC,SGN,PIC6514,4352,A320,VN6514,2020-12-11,14:01:49
33,1607670177,10.16,104.52,17700,86,353,888045,PQC,SGN,PIC6514,1984,A320,VN6514,2020-12-11,14:02:57
19,1607670222,10.16,104.59,19525,86,363,888045,PQC,SGN,PIC6514,2688,A320,VN6514,2020-12-11,14:03:42
35,1607670287,10.17,104.71,21750,86,380,888045,PQC,SGN,PIC6514,1664,A320,VN6514,2020-12-11,14:04:47
0,1607670344,10.18,104.81,22950,86,383,888045,PQC,SGN,PIC6514,576,A320,VN6514,2020-12-11,14:05:44
4,1607670406,10.18,104.92,23000,86,408,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,14:06:46
11,1607670463,10.19,105.03,23000,86,407,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,14:07:43
51,1607670531,10.2,105.16,23000,86,405,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,14:08:51
32,1607670596,10.21,105.29,23000,86,407,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,14:09:56
50,1607670656,10.21,105.4,23000,86,409,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,14:10:56
39,1607670720,10.22,105.52,23000,86,409,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,14:12:00
14,1607670777,10.23,105.64,23000,86,410,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,14:12:57
42,1607670841,10.24,105.76,23000,86,407,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,14:14:01
30,1607670898,10.24,105.87,23000,79,391,888045,PQC,SGN,PIC6514,64,A320,VN6514,2020-12-11,14:14:58
31,1607670955,10.28,105.96,22225,64,371,888045,PQC,SGN,PIC6514,-1984,A320,VN6514,2020-12-11,14:15:55
29,1607671012,10.33,106.05,20375,64,360,888045,PQC,SGN,PIC6514,-1600,A320,VN6514,2020-12-11,14:16:52
59,1607671076,10.37,106.14,18275,64,351,888045,PQC,SGN,PIC6514,-2112,A320,VN6514,2020-12-11,14:17:56
21,1607671137,10.41,106.23,16200,64,343,888045,PQC,SGN,PIC6514,-3136,A320,VN6514,2020-12-11,14:18:57
55,1607671205,10.46,106.33,14000,64,355,888045,PQC,SGN,PIC6514,-1920,A320,VN6514,2020-12-11,14:20:05
8,1607671268,10.51,106.42,11675,57,344,888045,PQC,SGN,PIC6514,-2432,A320,VN6514,2020-12-11,14:21:08
18,1607671318,10.55,106.49,10750,58,312,888045,PQC,SGN,PIC6514,-768,A320,VN6514,2020-12-11,14:21:58
45,1607671386,10.6,106.57,9075,59,280,888045,PQC,SGN,PIC6514,-2624,A320,VN6514,2020-12-11,14:23:06
49,1607671456,10.64,106.65,6375,64,277,888045,PQC,SGN,PIC6514,-1280,A320,VN6514,2020-12-11,14:24:16
5,1607671514,10.68,106.71,5275,61,253,888045,PQC,SGN,PIC6514,-768,A320,VN6514,2020-12-11,14:25:14
44,1607671580,10.72,106.77,4575,40,224,888045,PQC,SGN,PIC6514,-512,A320,VN6514,2020-12-11,14:26:20
38,1607671639,10.77,106.81,4025,41,218,888045,PQC,SGN,PIC6514,-640,A320,VN6514,2020-12-11,14:27:19
58,1607671697,10.81,106.84,3450,347,201,888045,PQC,SGN,PIC6514,-768,A320,VN6514,2020-12-11,14:28:17
34,1607671754,10.86,106.82,2875,345,174,888045,PQC,SGN,PIC6514,-832,A320,VN6514,2020-12-11,14:29:14
48,1607671818,10.87,106.78,2400,250,154,888045,PQC,SGN,PIC6514,-896,A320,VN6514,2020-12-11,14:30:18
36,1607671883,10.85,106.74,1575,248,144,888045,PQC,SGN,PIC6514,-576,A320,VN6514,2020-12-11,14:31:23
20,1607671939,10.84,106.7,900,249,134,888045,PQC,SGN,PIC6514,-640,A320,VN6514,2020-12-11,14:32:19
40,1607672000,10.82,106.67,225,249,130,888045,PQC,SGN,PIC6514,-576,A320,VN6514,2020-12-11,14:33:20
13,1607672061,10.82,106.65,0,216,23,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,14:34:21
28,1607672117,10.81,106.65,0,101,10,888045,PQC,SGN,PIC6514,0,A320,VN6514,2020-12-11,14:35:17
