,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1607662462,17.23,106.99,27900,140,482,888192,VII,SGN,VJ211,1728,A21N,VJ211,2020-12-11,11:54:22
34,1607662525,17.12,107.08,29575,140,472,888192,VII,SGN,VJ211,1600,A21N,VJ211,2020-12-11,11:55:25
18,1607662582,17.03,107.16,31200,140,460,888192,VII,SGN,VJ211,896,A21N,VJ211,2020-12-11,11:56:22
86,1607662645,16.93,107.25,32000,140,464,888192,VII,SGN,VJ211,64,A21N,VJ211,2020-12-11,11:57:25
38,1607662686,16.86,107.31,32000,140,463,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,11:58:06
43,1607662756,16.74,107.41,32000,140,463,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,11:59:16
45,1607662813,16.65,107.49,32000,140,462,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:00:13
63,1607662875,16.55,107.58,31950,140,462,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:01:15
64,1607662936,16.44,107.67,31975,138,464,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:02:16
0,1607663000,16.35,107.77,32000,126,467,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:03:20
8,1607663056,16.28,107.87,32025,126,467,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:04:16
28,1607663117,16.2,107.98,32025,126,467,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:05:17
15,1607663170,16.13,108.07,32025,145,468,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:06:10
66,1607663232,15.99,108.1,32025,175,470,888192,VII,SGN,VJ211,-64,A21N,VJ211,2020-12-11,12:07:12
47,1607663297,15.86,108.11,31975,175,468,888192,VII,SGN,VJ211,-64,A21N,VJ211,2020-12-11,12:08:17
6,1607663354,15.73,108.12,31975,175,469,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:09:14
32,1607663415,15.6,108.13,32000,175,469,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:10:15
50,1607663480,15.46,108.15,32000,175,469,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:11:20
39,1607663535,15.34,108.16,32000,175,470,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:12:15
12,1607663590,15.22,108.17,32000,175,471,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:13:10
89,1607663660,15.07,108.18,32000,179,473,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:14:20
25,1607663718,14.94,108.17,32025,181,473,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:15:18
72,1607663770,14.82,108.17,32025,181,472,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:16:10
5,1607663832,14.69,108.17,32000,181,472,888192,VII,SGN,VJ211,-64,A21N,VJ211,2020-12-11,12:17:12
62,1607663890,14.56,108.17,31975,181,473,888192,VII,SGN,VJ211,-64,A21N,VJ211,2020-12-11,12:18:10
74,1607663954,14.42,108.16,32025,181,473,888192,VII,SGN,VJ211,64,A21N,VJ211,2020-12-11,12:19:14
70,1607664013,14.29,108.16,32025,181,472,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:20:13
82,1607664068,14.17,108.16,32000,181,472,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:21:08
37,1607664130,14.03,108.15,32000,181,471,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:22:10
71,1607664197,13.89,108.15,32000,181,469,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:23:17
81,1607664257,13.76,108.15,31975,181,468,888192,VII,SGN,VJ211,-64,A21N,VJ211,2020-12-11,12:24:17
53,1607664317,13.63,108.15,31950,181,471,888192,VII,SGN,VJ211,-64,A21N,VJ211,2020-12-11,12:25:17
27,1607664374,13.5,108.14,32000,181,473,888192,VII,SGN,VJ211,64,A21N,VJ211,2020-12-11,12:26:14
35,1607664437,13.36,108.14,32025,181,474,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:27:17
54,1607664506,13.23,108.12,32025,201,474,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:28:26
30,1607664554,13.11,108.13,32000,181,476,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:29:14
65,1607664622,12.96,108.13,32000,181,476,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:30:22
51,1607664684,12.82,108.13,32000,181,475,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:31:24
36,1607664744,12.69,108.12,32000,181,475,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:32:24
16,1607664807,12.55,108.12,31975,181,476,888192,VII,SGN,VJ211,0,A21N,VJ211,2020-12-11,12:33:27
101,1607664876,12.4,108.12,31050,180,466,888192,VII,SGN,VJ211,-1792,A21N,VJ211,2020-12-11,12:34:36
29,1607664928,12.28,108.11,29300,194,474,888192,VII,SGN,VJ211,-1984,A21N,VJ211,2020-12-11,12:35:28
77,1607664998,12.16,108.05,28625,206,481,888192,VII,SGN,VJ211,-1920,A21N,VJ211,2020-12-11,12:36:38
41,1607665036,12.07,107.99,26075,209,491,888192,VII,SGN,VJ211,-1536,A21N,VJ211,2020-12-11,12:37:16
75,1607665114,11.93,107.91,24775,209,480,888192,VII,SGN,VJ211,-1536,A21N,VJ211,2020-12-11,12:38:34
52,1607665176,11.8,107.84,22600,209,470,888192,VII,SGN,VJ211,-1472,A21N,VJ211,2020-12-11,12:39:36
67,1607665234,11.69,107.77,21225,214,457,888192,VII,SGN,VJ211,-960,A21N,VJ211,2020-12-11,12:40:34
103,1607665293,11.6,107.7,20200,216,400,888192,VII,SGN,VJ211,-960,A21N,VJ211,2020-12-11,12:41:33
88,1607665347,11.52,107.64,19200,216,361,888192,VII,SGN,VJ211,-1664,A21N,VJ211,2020-12-11,12:42:27
57,1607665412,11.43,107.58,17500,216,347,888192,VII,SGN,VJ211,-1536,A21N,VJ211,2020-12-11,12:43:32
49,1607665473,11.36,107.52,15875,216,337,888192,VII,SGN,VJ211,-1536,A21N,VJ211,2020-12-11,12:44:33
22,1607665528,11.29,107.47,14575,216,324,888192,VII,SGN,VJ211,-1408,A21N,VJ211,2020-12-11,12:45:28
