timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607674021,10.81,106.65,0,70,13,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607672541,11.13,105.96,17000,117,388,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607673143,10.58,106.7,9600,69,251,70E02B,PNH,SGN,KHV816,-1280,A321,K6816
1607671515,11.54,104.84,0,225,19,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607673626,10.88,106.84,2175,276,188,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607672771,10.9,106.29,16600,138,368,70E02B,PNH,SGN,KHV816,-768,A321,K6816
1607673564,10.87,106.9,2150,295,212,70E02B,PNH,SGN,KHV816,448,A321,K6816
1607672175,11.43,105.36,16850,116,392,70E02B,PNH,SGN,KHV816,1088,A321,K6816
1607672065,11.52,105.18,13700,116,388,70E02B,PNH,SGN,KHV816,3264,A321,K6816
1607673376,10.72,106.92,4650,48,214,70E02B,PNH,SGN,KHV816,-1280,A321,K6816
1607674259,10.82,106.66,0,106,0,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607672605,11.08,106.06,17000,116,387,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607672417,11.23,105.76,17000,117,387,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607673691,10.87,106.78,2150,248,167,70E02B,PNH,SGN,KHV816,-128,A321,K6816
1607673318,10.67,106.88,5775,48,235,70E02B,PNH,SGN,KHV816,-1856,A321,K6816
1607673738,10.86,106.75,1850,249,143,70E02B,PNH,SGN,KHV816,-576,A321,K6816
1607673440,10.76,106.96,3225,352,219,70E02B,PNH,SGN,KHV816,-1152,A321,K6816
1607673802,10.84,106.71,1075,248,137,70E02B,PNH,SGN,KHV816,-640,A321,K6816
1607671938,11.61,105.0,9050,118,291,70E02B,PNH,SGN,KHV816,3584,A321,K6816
1607672480,11.18,105.86,17000,116,388,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607674148,10.82,106.66,0,67,13,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607672659,11.04,106.15,16975,117,388,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607673257,10.63,106.83,7325,48,240,70E02B,PNH,SGN,KHV816,-1152,A321,K6816
1607672121,11.48,105.27,15925,116,393,70E02B,PNH,SGN,KHV816,1280,A321,K6816
1607673085,10.58,106.63,10300,98,283,70E02B,PNH,SGN,KHV816,-640,A321,K6816
1607674259,10.82,106.66,0,106,0,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607673971,10.81,106.65,0,157,13,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607673927,10.82,106.65,0,244,23,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607674148,10.82,106.66,0,67,13,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607672839,10.82,106.37,15550,137,339,70E02B,PNH,SGN,KHV816,-960,A321,K6816
1607671755,11.55,104.85,500,45,154,70E02B,PNH,SGN,KHV816,2816,A321,K6816
1607671883,11.63,104.93,5950,55,268,70E02B,PNH,SGN,KHV816,2304,A321,K6816
1607671645,11.54,104.84,0,225,16,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607672005,11.57,105.09,11850,117,338,70E02B,PNH,SGN,KHV816,1408,A321,K6816
1607672956,10.68,106.49,12875,138,320,70E02B,PNH,SGN,KHV816,-1024,A321,K6816
1607673504,10.82,106.93,2500,332,216,70E02B,PNH,SGN,KHV816,-512,A321,K6816
1607671581,11.54,104.84,0,135,12,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607672353,11.29,105.65,16975,116,388,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607673021,10.61,106.56,11500,137,314,70E02B,PNH,SGN,KHV816,-2432,A321,K6816
1607672236,11.38,105.46,17000,116,388,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607672715,10.97,106.23,17000,138,389,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607671804,11.57,104.87,2750,45,180,70E02B,PNH,SGN,KHV816,1856,A321,K6816
1607671415,11.55,104.84,0,194,8,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607673869,10.82,106.67,275,249,137,70E02B,PNH,SGN,KHV816,-768,A321,K6816
1607674021,10.81,106.65,0,70,13,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607672298,11.33,105.56,17000,116,387,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607671699,11.54,104.83,0,56,7,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607672894,10.75,106.43,14000,137,330,70E02B,PNH,SGN,KHV816,-1984,A321,K6816
1607673180,10.59,106.75,8825,77,248,70E02B,PNH,SGN,KHV816,-1152,A321,K6816
1607674021,10.81,106.65,0,70,13,70E02B,PNH,SGN,KHV816,0,A321,K6816
1607672541,11.13,105.96,17000,117,388,70E02B,PNH,SGN,KHV816,0,A321,K6816
