,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1607670586,21.22,105.8,0,196,0,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:09:46
109,1607670637,21.22,105.8,0,180,0,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:10:37
60,1607670716,21.22,105.8,0,196,3,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:11:56
11,1607670779,21.22,105.8,0,227,3,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:12:59
40,1607670841,21.22,105.8,0,289,1,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:14:01
79,1607670892,21.22,105.8,0,64,0,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:14:52
62,1607670957,21.22,105.8,0,289,3,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:15:57
49,1607671015,21.22,105.8,0,286,14,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:16:55
98,1607671080,21.22,105.8,0,286,19,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:18:00
87,1607671140,21.22,105.79,0,334,9,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:19:00
97,1607671204,21.22,105.79,0,286,14,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:20:04
93,1607671269,21.22,105.79,0,11,11,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:21:09
28,1607671333,21.22,105.79,0,106,12,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:22:13
33,1607671393,21.23,105.79,0,47,9,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:23:13
106,1607671449,21.22,105.81,50,106,147,888168,HAN,SGN,HVN263,192,A359,VN263,2020-12-11,14:24:09
14,1607671517,21.2,105.86,1900,108,213,888168,HAN,SGN,HVN263,1408,A359,VN263,2020-12-11,14:25:17
21,1607671581,21.18,105.94,4500,107,267,888168,HAN,SGN,HVN263,2688,A359,VN263,2020-12-11,14:26:21
24,1607671642,21.13,106.0,6825,173,289,888168,HAN,SGN,HVN263,896,A359,VN263,2020-12-11,14:27:22
85,1607671693,21.06,106.01,8600,171,321,888168,HAN,SGN,HVN263,2688,A359,VN263,2020-12-11,14:28:13
103,1607671739,20.99,106.02,10300,171,338,888168,HAN,SGN,HVN263,2176,A359,VN263,2020-12-11,14:28:59
72,1607671817,20.86,106.07,12025,159,395,888168,HAN,SGN,HVN263,2112,A359,VN263,2020-12-11,14:30:17
23,1607671878,20.76,106.11,14050,159,404,888168,HAN,SGN,HVN263,1984,A359,VN263,2020-12-11,14:31:18
113,1607671945,20.64,106.16,15925,159,421,888168,HAN,SGN,HVN263,1792,A359,VN263,2020-12-11,14:32:25
18,1607672001,20.53,106.2,17550,159,430,888168,HAN,SGN,HVN263,1280,A359,VN263,2020-12-11,14:33:21
105,1607672068,20.41,106.25,19350,159,440,888168,HAN,SGN,HVN263,1280,A359,VN263,2020-12-11,14:34:28
89,1607672124,20.3,106.3,20600,159,448,888168,HAN,SGN,HVN263,1344,A359,VN263,2020-12-11,14:35:24
64,1607672181,20.19,106.34,22000,159,450,888168,HAN,SGN,HVN263,1664,A359,VN263,2020-12-11,14:36:21
58,1607672237,20.08,106.38,22975,159,460,888168,HAN,SGN,HVN263,1024,A359,VN263,2020-12-11,14:37:17
32,1607672299,19.95,106.43,24150,159,468,888168,HAN,SGN,HVN263,704,A359,VN263,2020-12-11,14:38:19
55,1607672343,19.86,106.47,24875,159,477,888168,HAN,SGN,HVN263,1280,A359,VN263,2020-12-11,14:39:03
68,1607672413,19.72,106.53,26075,159,490,888168,HAN,SGN,HVN263,896,A359,VN263,2020-12-11,14:40:13
111,1607672478,19.59,106.53,26150,179,491,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:41:18
67,1607672538,19.47,106.54,26150,179,491,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:42:18
41,1607672598,19.39,106.66,26575,159,492,888168,HAN,SGN,HVN263,1024,A359,VN263,2020-12-11,14:43:18
81,1607672662,19.21,106.73,28625,159,506,888168,HAN,SGN,HVN263,896,A359,VN263,2020-12-11,14:44:22
95,1607672710,19.12,106.77,28625,159,506,888168,HAN,SGN,HVN263,896,A359,VN263,2020-12-11,14:45:10
77,1607672782,18.99,106.82,28625,159,506,888168,HAN,SGN,HVN263,896,A359,VN263,2020-12-11,14:46:22
57,1607672794,18.96,106.83,28625,159,506,888168,HAN,SGN,HVN263,896,A359,VN263,2020-12-11,14:46:34
110,1607673198,18.17,107.26,35975,150,480,888168,HAN,SGN,HVN263,1600,A359,VN263,2020-12-11,14:53:18
45,1607673258,17.92,107.31,40000,155,482,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:54:18
30,1607673306,17.82,107.35,40000,155,481,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:55:06
22,1607673385,17.66,107.43,40000,155,479,888168,HAN,SGN,HVN263,-64,A359,VN263,2020-12-11,14:56:25
36,1607673434,17.56,107.47,40000,155,477,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:57:14
84,1607673487,17.45,107.52,40000,155,478,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:58:07
19,1607673567,17.29,107.6,40000,155,483,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,14:59:27
16,1607673628,17.17,107.66,40000,155,485,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:00:28
29,1607673691,17.04,107.72,40000,154,484,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:01:31
31,1607673746,16.93,107.78,40000,155,483,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:02:26
37,1607673805,16.81,107.83,40000,155,483,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:03:25
96,1607673867,16.68,107.9,40000,155,480,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:04:27
74,1607673925,16.56,107.95,40000,154,482,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:05:25
71,1607673980,16.45,108.01,40000,155,480,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:06:20
1,1607674034,16.34,108.06,40000,155,477,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:07:14
104,1607674097,16.22,108.12,40000,155,475,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:08:17
44,1607674157,16.09,108.17,40000,164,473,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:09:17
75,1607674225,15.95,108.19,40000,176,476,888168,HAN,SGN,HVN263,-64,A359,VN263,2020-12-11,15:10:25
27,1607674278,15.83,108.19,40000,180,467,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:11:18
70,1607674330,15.72,108.19,40000,181,465,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:12:10
82,1607674403,15.56,108.19,40000,181,468,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:13:23
46,1607674468,15.42,108.18,40000,181,466,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:14:28
102,1607674529,15.29,108.18,40000,181,467,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:15:29
108,1607674593,15.15,108.18,40000,181,472,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:16:33
34,1607674648,15.03,108.18,40000,181,465,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:17:28
5,1607674707,14.9,108.17,40000,181,455,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:18:27
20,1607674772,14.76,108.17,40000,181,454,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:19:32
43,1607674828,14.65,108.17,40000,181,454,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:20:28
0,1607674887,14.52,108.16,40000,181,453,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:21:27
63,1607674953,14.38,108.16,40000,181,452,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:22:33
7,1607675011,14.26,108.16,40000,181,457,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:23:31
88,1607675067,14.14,108.16,40000,181,460,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:24:27
86,1607675124,14.02,108.15,40000,181,460,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:25:24
42,1607675189,13.88,108.15,40000,181,458,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:26:29
2,1607675240,13.77,108.15,40000,181,459,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:27:20
52,1607675305,13.64,108.15,40000,181,459,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:28:25
101,1607675358,13.52,108.14,40000,181,456,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:29:18
25,1607675414,13.41,108.14,40000,181,457,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:30:14
100,1607675468,13.29,108.14,40000,181,457,888168,HAN,SGN,HVN263,0,A359,VN263,2020-12-11,15:31:08
66,1607675539,13.14,108.13,39775,181,453,888168,HAN,SGN,HVN263,-640,A359,VN263,2020-12-11,15:32:19
92,1607675595,13.02,108.13,39225,181,455,888168,HAN,SGN,HVN263,-576,A359,VN263,2020-12-11,15:33:15
59,1607675654,12.91,108.13,39000,181,457,888168,HAN,SGN,HVN263,-640,A359,VN263,2020-12-11,15:34:14
39,1607675726,12.76,108.1,38175,202,467,888168,HAN,SGN,HVN263,-704,A359,VN263,2020-12-11,15:35:26
94,1607675779,12.65,108.02,36050,222,476,888168,HAN,SGN,HVN263,-1984,A359,VN263,2020-12-11,15:36:19
48,1607675836,12.56,107.94,34175,222,464,888168,HAN,SGN,HVN263,-1984,A359,VN263,2020-12-11,15:37:16
107,1607675883,12.49,107.86,32575,222,455,888168,HAN,SGN,HVN263,-1984,A359,VN263,2020-12-11,15:38:03
78,1607675955,12.37,107.76,30225,221,444,888168,HAN,SGN,HVN263,-1344,A359,VN263,2020-12-11,15:39:15
