,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1607617334,18.32,91.02,33000,111,507,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:22:14
125,1607617538,18.1,91.56,33000,112,500,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:25:38
30,1607617598,18.05,91.68,33000,112,500,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:26:38
63,1607617658,18.01,91.79,33000,112,500,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:27:38
12,1607617730,17.95,91.93,33000,112,500,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:28:50
55,1607617790,17.91,92.05,33000,112,500,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:29:50
31,1607617844,17.83,92.25,33000,113,498,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:30:44
62,1607617906,17.78,92.37,33000,113,498,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:31:46
3,1607617979,17.73,92.51,33000,113,498,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:32:59
2,1607618039,17.68,92.62,33000,113,498,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:33:59
27,1607618099,17.63,92.73,33000,113,498,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:34:59
84,1607618159,17.58,92.86,33000,113,498,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:35:59
131,1607618207,17.54,92.96,33000,113,498,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:36:47
129,1607618279,17.48,93.12,33000,113,498,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:37:59
116,1607618327,17.43,93.23,33000,113,498,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:38:47
67,1607618387,17.38,93.36,33000,113,498,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:39:47
1,1607618435,17.34,93.47,33000,113,498,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:40:35
137,1607618563,17.18,93.86,33000,113,495,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:42:43
128,1607618617,17.13,93.99,33000,113,494,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:43:37
134,1607618685,17.07,94.13,33000,113,493,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:44:45
122,1607618737,17.02,94.25,33000,113,492,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:45:37
11,1607618799,16.98,94.37,33000,113,492,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:46:39
92,1607618854,16.92,94.5,33000,113,492,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:47:34
99,1607618916,16.86,94.64,33000,113,492,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:48:36
44,1607618980,16.81,94.78,33000,115,492,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:49:40
19,1607619039,16.74,94.9,33000,116,491,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:50:39
87,1607619102,16.68,95.04,33000,116,489,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:51:42
139,1607619166,16.61,95.17,33000,116,488,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:52:46
124,1607619219,16.56,95.28,33000,116,488,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:53:39
93,1607619277,16.5,95.4,33000,116,486,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:54:37
64,1607619338,16.44,95.53,33000,116,488,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:55:38
105,1607619389,16.39,95.64,33000,116,488,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:56:29
60,1607619452,16.32,95.77,33000,116,486,06A140,DOH,SGN,QTR8968,0,B77L,QR8968,2020-12-10,23:57:32
