,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1607672420,8.73,106.68,3275,30,109,88805E,VCS,SGN,HVN1884,1472,AT75,VN1884,2020-12-11,14:40:20
4,1607672474,8.75,106.68,3800,354,52,88805E,VCS,SGN,HVN1884,1920,AT75,VN1884,2020-12-11,14:41:14
7,1607672765,8.99,106.66,11950,358,141,88805E,VCS,SGN,HVN1884,832,AT75,VN1884,2020-12-11,14:46:05
31,1607672823,9.04,106.66,13025,1,169,88805E,VCS,SGN,HVN1884,1216,AT75,VN1884,2020-12-11,14:47:03
41,1607672898,9.1,106.66,13775,1,167,88805E,VCS,SGN,HVN1884,1088,AT75,VN1884,2020-12-11,14:48:18
33,1607672961,9.16,106.66,15000,2,174,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2020-12-11,14:49:21
36,1607673021,9.22,106.66,15000,4,249,88805E,VCS,SGN,HVN1884,-64,AT75,VN1884,2020-12-11,14:50:21
25,1607673078,9.28,106.66,15000,2,199,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2020-12-11,14:51:18
5,1607673126,9.33,106.67,15000,1,193,88805E,VCS,SGN,HVN1884,64,AT75,VN1884,2020-12-11,14:52:06
42,1607673188,9.39,106.67,15000,3,184,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2020-12-11,14:53:08
23,1607673257,9.45,106.67,15000,1,247,88805E,VCS,SGN,HVN1884,-64,AT75,VN1884,2020-12-11,14:54:17
15,1607673318,9.51,106.67,15000,2,201,88805E,VCS,SGN,HVN1884,128,AT75,VN1884,2020-12-11,14:55:18
10,1607673382,9.57,106.67,15000,2,208,88805E,VCS,SGN,HVN1884,128,AT75,VN1884,2020-12-11,14:56:22
18,1607673440,9.63,106.68,15000,2,240,88805E,VCS,SGN,HVN1884,-128,AT75,VN1884,2020-12-11,14:57:20
34,1607673500,9.69,106.68,15000,5,125,88805E,VCS,SGN,HVN1884,64,AT75,VN1884,2020-12-11,14:58:20
8,1607673568,9.76,106.68,15000,3,209,88805E,VCS,SGN,HVN1884,-128,AT75,VN1884,2020-12-11,14:59:28
6,1607673631,9.83,106.7,15000,15,180,88805E,VCS,SGN,HVN1884,-64,AT75,VN1884,2020-12-11,15:00:31
14,1607673692,9.88,106.72,15000,19,272,88805E,VCS,SGN,HVN1884,-128,AT75,VN1884,2020-12-11,15:01:32
16,1607673748,9.94,106.74,15000,18,187,88805E,VCS,SGN,HVN1884,64,AT75,VN1884,2020-12-11,15:02:28
19,1607673808,10.0,106.76,15000,16,219,88805E,VCS,SGN,HVN1884,64,AT75,VN1884,2020-12-11,15:03:28
37,1607673869,10.06,106.77,14825,15,209,88805E,VCS,SGN,HVN1884,-832,AT75,VN1884,2020-12-11,15:04:29
29,1607673928,10.12,106.79,14050,17,230,88805E,VCS,SGN,HVN1884,-768,AT75,VN1884,2020-12-11,15:05:28
28,1607673976,10.17,106.81,13400,17,270,88805E,VCS,SGN,HVN1884,-832,AT75,VN1884,2020-12-11,15:06:16
1,1607674025,10.23,106.83,12750,9,263,88805E,VCS,SGN,HVN1884,-896,AT75,VN1884,2020-12-11,15:07:05
39,1607674096,10.31,106.83,11825,3,259,88805E,VCS,SGN,HVN1884,-768,AT75,VN1884,2020-12-11,15:08:16
22,1607674157,10.38,106.84,11000,5,261,88805E,VCS,SGN,HVN1884,-832,AT75,VN1884,2020-12-11,15:09:17
30,1607674225,10.46,106.85,9950,5,250,88805E,VCS,SGN,HVN1884,-1024,AT75,VN1884,2020-12-11,15:10:25
12,1607674280,10.52,106.85,9000,5,262,88805E,VCS,SGN,HVN1884,-960,AT75,VN1884,2020-12-11,15:11:20
27,1607674345,10.6,106.86,7800,6,212,88805E,VCS,SGN,HVN1884,-1280,AT75,VN1884,2020-12-11,15:12:25
32,1607674403,10.66,106.86,6625,4,201,88805E,VCS,SGN,HVN1884,-1216,AT75,VN1884,2020-12-11,15:13:23
24,1607674465,10.71,106.87,5500,4,207,88805E,VCS,SGN,HVN1884,-1024,AT75,VN1884,2020-12-11,15:14:25
38,1607674526,10.77,106.87,4675,5,160,88805E,VCS,SGN,HVN1884,-512,AT75,VN1884,2020-12-11,15:15:26
40,1607674588,10.82,106.88,4150,3,171,88805E,VCS,SGN,HVN1884,-448,AT75,VN1884,2020-12-11,15:16:28
17,1607674650,10.87,106.87,3650,318,217,88805E,VCS,SGN,HVN1884,-320,AT75,VN1884,2020-12-11,15:17:30
2,1607674699,10.88,106.83,3325,256,177,88805E,VCS,SGN,HVN1884,-960,AT75,VN1884,2020-12-11,15:18:19
9,1607674771,10.86,106.76,2100,251,131,88805E,VCS,SGN,HVN1884,-960,AT75,VN1884,2020-12-11,15:19:31
20,1607674828,10.85,106.73,1450,250,123,88805E,VCS,SGN,HVN1884,-576,AT75,VN1884,2020-12-11,15:20:28
0,1607674889,10.84,106.7,875,251,296,88805E,VCS,SGN,HVN1884,-512,AT75,VN1884,2020-12-11,15:21:29
26,1607674945,10.83,106.67,325,249,296,88805E,VCS,SGN,HVN1884,-256,AT75,VN1884,2020-12-11,15:22:25
3,1607675004,10.82,106.66,0,174,11,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2020-12-11,15:23:24
35,1607675019,10.82,106.66,0,115,12,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2020-12-11,15:23:39
11,1607675396,10.82,106.66,0,71,0,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2020-12-11,15:29:56
