,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1607693393,21.22,105.8,0,199,4,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:29:53
40,1607693453,21.22,105.8,0,267,4,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:30:53
68,1607693517,21.22,105.81,0,284,4,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:31:57
101,1607693581,21.22,105.81,0,286,4,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:33:01
26,1607693640,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:34:00
33,1607693700,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:35:00
8,1607693765,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:36:05
65,1607693820,21.22,105.81,0,180,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:37:00
95,1607693888,21.22,105.81,0,286,9,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:38:08
81,1607693944,21.22,105.8,0,286,20,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:39:04
50,1607694004,21.22,105.8,0,286,12,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:40:04
108,1607694065,21.22,105.79,0,286,9,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:41:05
84,1607694125,21.22,105.79,0,286,11,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:42:05
66,1607694185,21.22,105.79,0,286,12,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:43:05
14,1607694249,21.22,105.79,0,106,12,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:44:09
75,1607694311,21.22,105.79,0,101,8,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:45:11
37,1607694367,21.22,105.79,0,39,0,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:46:07
77,1607694428,21.22,105.79,0,78,8,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:47:08
23,1607694489,21.23,105.79,0,90,10,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,20:48:09
122,1607694548,21.22,105.8,25,107,92,88817A,HAN,SGN,BAV247,64,A21N,QH247,2020-12-11,20:49:08
35,1607694605,21.21,105.84,1475,109,160,88817A,HAN,SGN,BAV247,1600,A21N,QH247,2020-12-11,20:50:05
116,1607694658,21.2,105.89,3000,107,239,88817A,HAN,SGN,BAV247,1664,A21N,QH247,2020-12-11,20:50:58
25,1607694727,21.14,105.95,6350,167,268,88817A,HAN,SGN,BAV247,3584,A21N,QH247,2020-12-11,20:52:07
0,1607694780,21.07,105.97,8850,166,297,88817A,HAN,SGN,BAV247,3392,A21N,QH247,2020-12-11,20:53:00
109,1607694842,20.99,105.99,11000,167,341,88817A,HAN,SGN,BAV247,1152,A21N,QH247,2020-12-11,20:54:02
5,1607694899,20.89,106.01,12225,167,396,88817A,HAN,SGN,BAV247,2304,A21N,QH247,2020-12-11,20:54:59
57,1607694952,20.79,106.03,14450,167,401,88817A,HAN,SGN,BAV247,2240,A21N,QH247,2020-12-11,20:55:52
17,1607695021,20.67,106.06,17050,167,411,88817A,HAN,SGN,BAV247,3328,A21N,QH247,2020-12-11,20:57:01
90,1607695080,20.56,106.09,19450,167,412,88817A,HAN,SGN,BAV247,1920,A21N,QH247,2020-12-11,20:58:00
20,1607695141,20.44,106.11,21200,170,425,88817A,HAN,SGN,BAV247,1536,A21N,QH247,2020-12-11,20:59:01
119,1607695197,20.33,106.14,22600,153,440,88817A,HAN,SGN,BAV247,1216,A21N,QH247,2020-12-11,20:59:57
91,1607695263,20.21,106.21,23500,154,467,88817A,HAN,SGN,BAV247,960,A21N,QH247,2020-12-11,21:01:03
62,1607695329,20.08,106.27,24825,154,477,88817A,HAN,SGN,BAV247,1088,A21N,QH247,2020-12-11,21:02:09
44,1607695388,19.96,106.33,26025,154,483,88817A,HAN,SGN,BAV247,1088,A21N,QH247,2020-12-11,21:03:08
106,1607695442,19.85,106.39,26875,154,491,88817A,HAN,SGN,BAV247,896,A21N,QH247,2020-12-11,21:04:02
28,1607695512,19.7,106.46,28900,154,477,88817A,HAN,SGN,BAV247,2624,A21N,QH247,2020-12-11,21:05:12
13,1607695573,19.59,106.52,30875,154,459,88817A,HAN,SGN,BAV247,2048,A21N,QH247,2020-12-11,21:06:13
16,1607695638,19.46,106.58,32450,154,454,88817A,HAN,SGN,BAV247,1472,A21N,QH247,2020-12-11,21:07:18
117,1607695704,19.33,106.64,33575,154,456,88817A,HAN,SGN,BAV247,1472,A21N,QH247,2020-12-11,21:08:24
79,1607695760,19.23,106.69,34700,154,451,88817A,HAN,SGN,BAV247,1152,A21N,QH247,2020-12-11,21:09:20
29,1607695822,19.11,106.75,35750,156,450,88817A,HAN,SGN,BAV247,576,A21N,QH247,2020-12-11,21:10:22
123,1607695885,18.99,106.81,36000,156,453,88817A,HAN,SGN,BAV247,64,A21N,QH247,2020-12-11,21:11:25
51,1607695945,18.87,106.86,36000,156,457,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:12:25
52,1607695986,18.79,106.9,36000,155,458,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:13:06
4,1607696070,18.64,106.97,36000,156,460,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:14:30
59,1607696123,18.53,107.02,36000,156,460,88817A,HAN,SGN,BAV247,-64,A21N,QH247,2020-12-11,21:15:23
34,1607696186,18.42,107.07,36000,156,460,88817A,HAN,SGN,BAV247,-64,A21N,QH247,2020-12-11,21:16:26
76,1607696246,18.32,107.12,36000,156,460,88817A,HAN,SGN,BAV247,-64,A21N,QH247,2020-12-11,21:17:26
39,1607696306,18.22,107.16,36000,156,460,88817A,HAN,SGN,BAV247,-64,A21N,QH247,2020-12-11,21:18:26
114,1607696362,18.51,107.03,36025,156,460,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:19:22
53,1607696422,18.41,107.08,36025,156,460,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:20:22
118,1607696484,17.83,107.35,36000,155,449,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:21:24
72,1607696540,17.72,107.4,36000,155,447,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:22:20
70,1607696599,17.61,107.45,35975,155,447,88817A,HAN,SGN,BAV247,-64,A21N,QH247,2020-12-11,21:23:19
56,1607696635,17.54,107.48,35975,155,446,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:23:55
55,1607696710,17.41,107.55,35975,155,447,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:25:10
60,1607696766,17.3,107.6,36000,155,450,88817A,HAN,SGN,BAV247,64,A21N,QH247,2020-12-11,21:26:06
67,1607696830,17.17,107.66,36025,155,452,88817A,HAN,SGN,BAV247,-64,A21N,QH247,2020-12-11,21:27:10
80,1607696888,17.06,107.71,36025,154,451,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:28:08
87,1607696955,16.94,107.77,36000,155,450,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:29:15
45,1607697004,16.84,107.82,36000,155,450,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:30:04
104,1607697068,16.72,107.88,35975,154,450,88817A,HAN,SGN,BAV247,-64,A21N,QH247,2020-12-11,21:31:08
98,1607697123,16.62,107.93,35975,154,451,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:32:03
85,1607697184,16.5,107.98,36000,154,452,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:33:04
89,1607697244,16.39,108.04,36025,155,451,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:34:04
22,1607697305,16.27,108.09,36025,155,449,88817A,HAN,SGN,BAV247,-64,A21N,QH247,2020-12-11,21:35:05
36,1607697376,16.14,108.16,36000,157,446,88817A,HAN,SGN,BAV247,-64,A21N,QH247,2020-12-11,21:36:16
120,1607697436,16.02,108.19,36000,171,446,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:37:16
112,1607697499,15.89,108.19,35975,181,447,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:38:19
30,1607697561,15.76,108.19,36000,181,447,88817A,HAN,SGN,BAV247,64,A21N,QH247,2020-12-11,21:39:21
94,1607697620,15.64,108.19,36000,181,448,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:40:20
18,1607697684,15.5,108.19,36000,180,450,88817A,HAN,SGN,BAV247,64,A21N,QH247,2020-12-11,21:41:24
121,1607697737,15.39,108.18,36025,181,449,88817A,HAN,SGN,BAV247,-64,A21N,QH247,2020-12-11,21:42:17
27,1607697798,15.26,108.18,36000,181,448,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:43:18
102,1607697860,15.14,108.18,35975,181,447,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:44:20
32,1607697922,15.01,108.18,36025,181,447,88817A,HAN,SGN,BAV247,64,A21N,QH247,2020-12-11,21:45:22
86,1607697983,14.88,108.17,36025,181,445,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:46:23
49,1607698045,14.75,108.17,36000,181,444,88817A,HAN,SGN,BAV247,-64,A21N,QH247,2020-12-11,21:47:25
92,1607698096,14.65,108.17,36000,181,443,88817A,HAN,SGN,BAV247,-64,A21N,QH247,2020-12-11,21:48:16
100,1607698172,14.49,108.16,35975,181,443,88817A,HAN,SGN,BAV247,64,A21N,QH247,2020-12-11,21:49:32
110,1607698226,14.38,108.16,36000,181,442,88817A,HAN,SGN,BAV247,64,A21N,QH247,2020-12-11,21:50:26
24,1607698289,14.25,108.16,36000,181,440,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:51:29
47,1607698347,14.13,108.16,36000,181,434,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:52:27
12,1607698406,14.01,108.15,36000,181,436,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:53:26
73,1607698468,13.89,108.15,36000,181,436,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:54:28
42,1607698524,13.78,108.15,36000,181,435,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:55:24
10,1607698579,13.67,108.15,35975,181,436,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:56:19
74,1607698636,13.55,108.14,36000,181,437,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:57:16
124,1607698696,13.43,108.14,36025,181,437,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,21:58:16
97,1607698757,13.3,108.14,36025,181,434,88817A,HAN,SGN,BAV247,-64,A21N,QH247,2020-12-11,21:59:17
107,1607698816,13.19,108.14,36000,181,432,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,22:00:16
11,1607698875,13.07,108.13,35950,181,431,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,22:01:15
9,1607698932,12.96,108.11,35975,201,438,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,22:02:12
38,1607698992,12.84,108.07,36000,199,439,88817A,HAN,SGN,BAV247,0,A21N,QH247,2020-12-11,22:03:12
64,1607699049,12.73,108.02,36000,200,442,88817A,HAN,SGN,BAV247,64,A21N,QH247,2020-12-11,22:04:09
21,1607699101,12.63,107.99,36000,200,444,88817A,HAN,SGN,BAV247,-320,A21N,QH247,2020-12-11,22:05:01
113,1607699158,12.52,107.95,35125,200,447,88817A,HAN,SGN,BAV247,-832,A21N,QH247,2020-12-11,22:05:58
46,1607699224,12.39,107.9,34050,200,451,88817A,HAN,SGN,BAV247,-1024,A21N,QH247,2020-12-11,22:07:04
1,1607699281,12.28,107.86,33125,200,457,88817A,HAN,SGN,BAV247,-1024,A21N,QH247,2020-12-11,22:08:01
