,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1607675472,21.22,105.8,0,227,0,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,15:31:12
70,1607675537,21.22,105.8,0,46,0,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,15:32:17
115,1607675597,21.22,105.8,0,46,0,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,15:33:17
64,1607675652,21.22,105.8,0,227,0,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,15:34:12
18,1607675724,21.22,105.8,0,14,7,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,15:35:24
16,1607675781,21.22,105.8,0,286,15,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,15:36:21
10,1607675836,21.22,105.79,0,286,18,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,15:37:16
25,1607675893,21.22,105.79,0,286,12,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,15:38:13
95,1607675957,21.22,105.79,0,298,10,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,15:39:17
87,1607676020,21.22,105.79,0,106,13,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,15:40:20
37,1607676081,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,15:41:21
27,1607676137,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,15:42:17
121,1607676199,21.22,105.79,0,78,10,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,15:43:19
20,1607676252,21.23,105.79,0,245,0,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,15:44:12
112,1607676316,21.22,105.81,50,107,161,88803C,HAN,SGN,PIC6015,128,A320,VN6015,2020-12-11,15:45:16
72,1607676377,21.2,105.86,1925,108,211,88803C,HAN,SGN,PIC6015,704,A320,VN6015,2020-12-11,15:46:17
63,1607676438,21.17,105.92,4200,164,259,88803C,HAN,SGN,PIC6015,2496,A320,VN6015,2020-12-11,15:47:18
130,1607676496,21.1,105.94,6800,165,294,88803C,HAN,SGN,PIC6015,2432,A320,VN6015,2020-12-11,15:48:16
8,1607676542,21.04,105.95,9200,164,292,88803C,HAN,SGN,PIC6015,2048,A320,VN6015,2020-12-11,15:49:02
109,1607676615,20.93,105.98,11025,165,350,88803C,HAN,SGN,PIC6015,960,A320,VN6015,2020-12-11,15:50:15
77,1607676677,20.83,106.01,13075,165,366,88803C,HAN,SGN,PIC6015,1856,A320,VN6015,2020-12-11,15:51:17
15,1607676739,20.73,106.04,14825,165,383,88803C,HAN,SGN,PIC6015,1856,A320,VN6015,2020-12-11,15:52:19
140,1607676799,20.62,106.07,16700,165,394,88803C,HAN,SGN,PIC6015,1408,A320,VN6015,2020-12-11,15:53:19
60,1607676859,20.51,106.09,18175,170,409,88803C,HAN,SGN,PIC6015,2304,A320,VN6015,2020-12-11,15:54:19
105,1607676921,20.4,106.12,21000,168,384,88803C,HAN,SGN,PIC6015,1280,A320,VN6015,2020-12-11,15:55:21
75,1607676980,20.3,106.16,22175,154,401,88803C,HAN,SGN,PIC6015,1344,A320,VN6015,2020-12-11,15:56:20
117,1607677040,20.2,106.21,23450,154,408,88803C,HAN,SGN,PIC6015,1216,A320,VN6015,2020-12-11,15:57:20
67,1607677089,20.11,106.25,24450,154,414,88803C,HAN,SGN,PIC6015,1152,A320,VN6015,2020-12-11,15:58:09
40,1607677145,20.01,106.3,25475,154,422,88803C,HAN,SGN,PIC6015,1216,A320,VN6015,2020-12-11,15:59:05
73,1607677208,19.9,106.36,26675,154,428,88803C,HAN,SGN,PIC6015,960,A320,VN6015,2020-12-11,16:00:08
100,1607677276,19.78,106.42,27800,154,439,88803C,HAN,SGN,PIC6015,1152,A320,VN6015,2020-12-11,16:01:16
23,1607677333,19.67,106.47,28875,154,441,88803C,HAN,SGN,PIC6015,1088,A320,VN6015,2020-12-11,16:02:13
119,1607677397,19.55,106.53,30000,154,447,88803C,HAN,SGN,PIC6015,896,A320,VN6015,2020-12-11,16:03:17
28,1607677458,19.44,106.59,31125,154,447,88803C,HAN,SGN,PIC6015,1408,A320,VN6015,2020-12-11,16:04:18
98,1607677521,19.32,106.65,32500,154,438,88803C,HAN,SGN,PIC6015,1216,A320,VN6015,2020-12-11,16:05:21
102,1607677585,19.21,106.7,33750,155,432,88803C,HAN,SGN,PIC6015,1152,A320,VN6015,2020-12-11,16:06:25
36,1607677641,19.1,106.75,34550,156,433,88803C,HAN,SGN,PIC6015,128,A320,VN6015,2020-12-11,16:07:21
58,1607677699,18.99,106.8,35250,156,437,88803C,HAN,SGN,PIC6015,896,A320,VN6015,2020-12-11,16:08:19
55,1607677764,18.87,106.86,35900,155,443,88803C,HAN,SGN,PIC6015,192,A320,VN6015,2020-12-11,16:09:24
88,1607677823,18.76,106.91,36025,155,449,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:10:23
136,1607677886,18.64,106.97,36000,156,450,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:11:26
113,1607677946,18.53,107.02,36000,156,448,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:12:26
50,1607677994,18.46,107.05,36000,156,448,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:13:14
57,1607678066,18.34,107.11,36000,156,448,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:14:26
3,1607678126,18.24,107.15,36000,156,448,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:15:26
134,1607678182,18.37,107.09,36000,156,447,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:16:22
5,1607678242,18.28,107.14,36000,156,447,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:17:22
62,1607678298,18.31,107.12,36000,156,447,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:18:18
74,1607678357,17.75,107.39,36000,155,455,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:19:17
1,1607678416,17.63,107.44,36025,155,456,88803C,HAN,SGN,PIC6015,64,A320,VN6015,2020-12-11,16:20:16
139,1607678474,17.52,107.49,36050,155,454,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:21:14
39,1607678542,17.4,107.55,36025,155,452,88803C,HAN,SGN,PIC6015,-64,A320,VN6015,2020-12-11,16:22:22
93,1607678579,17.32,107.59,36000,155,450,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:22:59
6,1607678656,17.17,107.66,36000,155,448,88803C,HAN,SGN,PIC6015,-64,A320,VN6015,2020-12-11,16:24:16
97,1607678711,17.07,107.71,35975,154,449,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:25:11
21,1607678766,16.97,107.76,36000,154,449,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:26:06
7,1607678824,16.86,107.81,36000,154,448,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:27:04
90,1607678889,16.73,107.87,36000,154,446,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:28:09
32,1607678943,16.63,107.92,35975,154,447,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:29:03
9,1607678996,16.53,107.97,36000,155,447,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:29:56
2,1607679063,16.41,108.03,36025,155,446,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:31:03
86,1607679119,16.3,108.08,36000,155,445,88803C,HAN,SGN,PIC6015,-64,A320,VN6015,2020-12-11,16:31:59
81,1607679193,16.16,108.14,35975,155,447,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:33:13
108,1607679251,16.05,108.18,36025,168,447,88803C,HAN,SGN,PIC6015,64,A320,VN6015,2020-12-11,16:34:11
83,1607679306,15.94,108.2,36025,179,446,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:35:06
0,1607679368,15.81,108.19,36000,181,443,88803C,HAN,SGN,PIC6015,-64,A320,VN6015,2020-12-11,16:36:08
132,1607679425,15.69,108.19,35975,181,443,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:37:05
116,1607679490,15.56,108.19,35975,181,444,88803C,HAN,SGN,PIC6015,128,A320,VN6015,2020-12-11,16:38:10
52,1607679552,15.43,108.18,36000,181,444,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:39:12
61,1607679611,15.31,108.18,36000,181,445,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:40:11
46,1607679663,15.2,108.18,36000,181,446,88803C,HAN,SGN,PIC6015,64,A320,VN6015,2020-12-11,16:41:03
111,1607679717,15.09,108.18,36025,181,445,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:41:57
12,1607679783,14.95,108.17,36025,181,444,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:43:03
128,1607679849,14.82,108.17,36000,181,443,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:44:09
126,1607679908,14.69,108.17,36000,181,443,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-11,16:45:08
