,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1607645844,12.05,108.64,19875,230,457,88811C,CXR,SGN,VJC689,960,A320,VJ689,2020-12-11,07:17:24
25,1607645906,11.96,108.54,20000,230,457,88811C,CXR,SGN,VJC689,0,A320,VJ689,2020-12-11,07:18:26
6,1607645943,11.91,108.48,20000,230,457,88811C,CXR,SGN,VJC689,0,A320,VJ689,2020-12-11,07:19:03
1,1607646024,11.81,108.34,20000,232,457,88811C,CXR,SGN,VJC689,64,A320,VJ689,2020-12-11,07:20:24
15,1607646082,11.73,108.24,20000,232,458,88811C,CXR,SGN,VJC689,0,A320,VJ689,2020-12-11,07:21:22
13,1607646143,11.65,108.14,20000,232,458,88811C,CXR,SGN,VJC689,0,A320,VJ689,2020-12-11,07:22:23
27,1607646207,11.57,108.03,20000,232,460,88811C,CXR,SGN,VJC689,-64,A320,VJ689,2020-12-11,07:23:27
9,1607646262,11.5,107.93,19925,232,458,88811C,CXR,SGN,VJC689,-768,A320,VJ689,2020-12-11,07:24:22
23,1607646302,11.45,107.87,19450,232,444,88811C,CXR,SGN,VJC689,-832,A320,VJ689,2020-12-11,07:25:02
0,1607646378,11.36,107.74,18225,232,431,88811C,CXR,SGN,VJC689,-1024,A320,VJ689,2020-12-11,07:26:18
3,1607646430,11.29,107.66,16750,232,419,88811C,CXR,SGN,VJC689,-2432,A320,VJ689,2020-12-11,07:27:10
21,1607646488,11.23,107.57,15725,240,418,88811C,CXR,SGN,VJC689,-1920,A320,VJ689,2020-12-11,07:28:08
14,1607646542,11.18,107.47,13400,241,404,88811C,CXR,SGN,VJC689,-2304,A320,VJ689,2020-12-11,07:29:02
19,1607646613,11.12,107.36,10925,241,367,88811C,CXR,SGN,VJC689,-3392,A320,VJ689,2020-12-11,07:30:13
8,1607646680,11.07,107.26,8775,246,361,88811C,CXR,SGN,VJC689,-1408,A320,VJ689,2020-12-11,07:31:20
26,1607646726,11.04,107.19,7575,246,338,88811C,CXR,SGN,VJC689,-896,A320,VJ689,2020-12-11,07:32:06
17,1607646789,11.0,107.1,6500,246,295,88811C,CXR,SGN,VJC689,-1792,A320,VJ689,2020-12-11,07:33:09
11,1607646856,10.97,107.02,4625,246,286,88811C,CXR,SGN,VJC689,-1920,A320,VJ689,2020-12-11,07:34:16
12,1607646912,10.94,106.95,3725,246,258,88811C,CXR,SGN,VJC689,-384,A320,VJ689,2020-12-11,07:35:12
7,1607646971,10.91,106.89,3400,248,221,88811C,CXR,SGN,VJC689,-320,A320,VJ689,2020-12-11,07:36:11
4,1607647018,10.89,106.85,3075,249,210,88811C,CXR,SGN,VJC689,-448,A320,VJ689,2020-12-11,07:36:58
2,1607647088,10.87,106.79,2475,249,178,88811C,CXR,SGN,VJC689,-960,A320,VJ689,2020-12-11,07:38:08
22,1607647149,10.85,106.74,1600,248,157,88811C,CXR,SGN,VJC689,-832,A320,VJ689,2020-12-11,07:39:09
18,1607647208,10.84,106.71,850,249,137,88811C,CXR,SGN,VJC689,-640,A320,VJ689,2020-12-11,07:40:08
5,1607647262,10.83,106.67,225,249,135,88811C,CXR,SGN,VJC689,-704,A320,VJ689,2020-12-11,07:41:02
20,1607647302,10.82,106.65,225,249,135,88811C,CXR,SGN,VJC689,-704,A320,VJ689,2020-12-11,07:41:42
10,1607647368,10.81,106.65,0,70,17,88811C,CXR,SGN,VJC689,0,A320,VJ689,2020-12-11,07:42:48
