,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1607668181,25.08,121.24,0,180,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:29:41
57,1607668235,25.08,121.24,0,140,4,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:30:35
30,1607668278,25.08,121.23,0,112,3,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:31:18
45,1607668353,25.08,121.23,0,47,4,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:32:33
201,1607668416,25.08,121.23,0,50,5,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:33:36
202,1607668475,25.08,121.23,0,47,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:34:35
146,1607668526,25.08,121.23,0,180,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:35:26
168,1607668661,25.08,121.23,0,233,8,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:37:41
79,1607668716,25.08,121.23,0,230,14,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:38:36
85,1607669294,25.07,121.22,0,227,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:48:14
40,1607669370,25.07,121.22,0,230,5,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:49:30
118,1607669991,25.07,121.22,0,323,10,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,13:59:51
27,1607670177,25.13,121.29,2525,48,232,8991BE,TPE,SGN,CAL783,1088,A333,CI783,2020-12-11,14:02:57
203,1607670231,25.17,121.34,4450,49,272,8991BE,TPE,SGN,CAL783,2176,A333,CI783,2020-12-11,14:03:51
32,1607670286,25.19,121.41,6775,118,289,8991BE,TPE,SGN,CAL783,1856,A333,CI783,2020-12-11,14:04:46
28,1607670344,25.13,121.46,9250,145,293,8991BE,TPE,SGN,CAL783,2624,A333,CI783,2020-12-11,14:05:44
78,1607670407,25.05,121.52,11275,146,331,8991BE,TPE,SGN,CAL783,2624,A333,CI783,2020-12-11,14:06:47
158,1607670469,24.97,121.58,14125,146,357,8991BE,TPE,SGN,CAL783,1920,A333,CI783,2020-12-11,14:07:49
95,1607670533,24.88,121.65,16900,146,380,8991BE,TPE,SGN,CAL783,2624,A333,CI783,2020-12-11,14:08:53
7,1607670592,24.79,121.71,19350,146,396,8991BE,TPE,SGN,CAL783,2496,A333,CI783,2020-12-11,14:09:52
200,1607670657,24.69,121.78,21450,146,419,8991BE,TPE,SGN,CAL783,1984,A333,CI783,2020-12-11,14:10:57
108,1607670716,24.59,121.86,23425,146,432,8991BE,TPE,SGN,CAL783,2048,A333,CI783,2020-12-11,14:11:56
22,1607670781,24.48,121.92,25725,157,423,8991BE,TPE,SGN,CAL783,1984,A333,CI783,2020-12-11,14:13:01
71,1607670840,24.37,121.96,27000,169,433,8991BE,TPE,SGN,CAL783,1536,A333,CI783,2020-12-11,14:14:00
143,1607670901,24.24,121.97,28200,181,441,8991BE,TPE,SGN,CAL783,1472,A333,CI783,2020-12-11,14:15:01
112,1607670957,24.13,121.95,29575,193,437,8991BE,TPE,SGN,CAL783,1408,A333,CI783,2020-12-11,14:15:57
92,1607671015,24.02,121.92,31050,195,438,8991BE,TPE,SGN,CAL783,1536,A333,CI783,2020-12-11,14:16:55
185,1607671081,23.89,121.88,32725,196,438,8991BE,TPE,SGN,CAL783,1408,A333,CI783,2020-12-11,14:18:01
156,1607671140,23.77,121.84,34075,196,439,8991BE,TPE,SGN,CAL783,1344,A333,CI783,2020-12-11,14:19:00
182,1607671205,23.65,121.8,35675,196,431,8991BE,TPE,SGN,CAL783,1536,A333,CI783,2020-12-11,14:20:05
176,1607671269,23.52,121.76,36975,196,429,8991BE,TPE,SGN,CAL783,832,A333,CI783,2020-12-11,14:21:09
58,1607671332,23.4,121.72,37850,196,433,8991BE,TPE,SGN,CAL783,1088,A333,CI783,2020-12-11,14:22:12
62,1607671393,23.29,121.68,38750,196,430,8991BE,TPE,SGN,CAL783,704,A333,CI783,2020-12-11,14:23:13
194,1607671453,23.17,121.65,39550,196,429,8991BE,TPE,SGN,CAL783,704,A333,CI783,2020-12-11,14:24:13
37,1607671517,23.05,121.61,40000,198,433,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:25:17
49,1607671581,22.94,121.54,40000,213,435,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:26:21
53,1607671645,22.83,121.46,40000,215,448,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-12-11,14:27:25
154,1607671700,22.73,121.39,40000,214,453,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:28:20
191,1607671757,22.64,121.31,40000,219,450,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:29:17
130,1607671819,22.54,121.22,40000,219,449,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:30:19
51,1607671879,22.44,121.14,40000,219,451,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:31:19
208,1607671944,22.34,121.04,40000,219,452,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:32:24
44,1607672004,22.24,120.96,40000,219,454,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:33:24
193,1607672068,22.14,120.87,40000,219,454,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:34:28
163,1607672125,22.04,120.79,40000,219,453,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:35:25
114,1607672181,21.95,120.71,40000,219,454,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:36:21
106,1607672241,21.86,120.62,40000,219,452,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:37:21
61,1607672301,21.76,120.54,40000,219,451,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:38:21
102,1607672356,21.67,120.46,40000,219,449,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:39:16
122,1607672417,21.57,120.37,40000,219,453,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:40:17
206,1607672480,21.47,120.28,40000,219,454,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:41:20
121,1607672540,21.37,120.2,40000,218,452,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:42:20
74,1607672601,21.27,120.11,40000,219,451,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:43:21
147,1607672660,21.17,120.03,40000,219,451,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:44:20
179,1607672714,21.08,119.95,40000,218,452,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:45:14
137,1607672779,20.98,119.86,40000,223,449,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:46:19
104,1607672841,20.89,119.76,40000,225,449,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:47:21
128,1607672894,20.81,119.68,40000,225,449,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:48:14
127,1607672960,20.72,119.57,40000,225,450,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:49:20
67,1607673019,20.63,119.48,40000,225,450,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:50:19
165,1607673084,20.53,119.38,40000,225,452,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:51:24
111,1607673145,20.44,119.28,40000,225,453,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:52:25
98,1607673201,20.36,119.19,40000,225,451,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:53:21
3,1607673249,20.29,119.12,40000,225,451,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:54:09
119,1607673311,20.2,119.02,40000,225,452,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:55:11
24,1607673377,20.1,118.92,40000,225,451,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:56:17
20,1607673432,20.02,118.83,40000,225,450,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:57:12
17,1607673503,19.91,118.72,40000,225,451,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:58:23
80,1607673555,19.84,118.64,40000,224,453,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,14:59:15
159,1607673630,19.76,118.52,40000,234,453,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:00:30
169,1607673691,19.63,118.42,40000,224,452,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:01:31
16,1607673746,19.55,118.34,40000,224,453,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:02:26
33,1607673808,19.46,118.24,40000,224,455,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:03:28
166,1607673865,19.38,118.15,40000,224,453,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:04:25
87,1607673927,19.28,118.05,40000,224,453,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:05:27
100,1607673982,19.2,117.97,40000,224,454,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:06:22
192,1607674044,19.11,117.87,40000,224,457,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:07:24
41,1607674090,19.05,117.8,40000,235,458,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:08:10
116,1607674151,18.95,117.7,40000,224,457,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:09:11
125,1607674225,18.83,117.59,40000,224,456,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:10:25
148,1607674280,18.75,117.5,40000,224,455,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:11:20
183,1607674337,18.67,117.41,40000,224,455,8991BE,TPE,SGN,CAL783,64,A333,CI783,2020-12-11,15:12:17
151,1607674403,18.57,117.31,40000,224,454,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:13:23
86,1607674469,18.47,117.21,40000,224,451,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:14:29
190,1607674522,18.39,117.13,40000,224,451,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:15:22
198,1607674585,18.29,117.03,40000,224,453,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:16:25
63,1607674649,18.2,116.93,40000,224,452,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:17:29
9,1607674695,18.13,116.86,40000,224,454,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:18:15
47,1607674772,18.01,116.74,40000,224,458,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:19:32
77,1607674826,17.94,116.66,40000,224,458,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:20:26
1,1607674886,17.86,116.59,40000,224,458,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:21:26
113,1607674946,17.78,116.51,40000,224,458,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:22:26
14,1607675014,17.79,116.52,40000,224,460,8991BE,TPE,SGN,CAL783,-64,A333,CI783,2020-12-11,15:23:34
157,1607675070,17.83,116.55,40000,224,460,8991BE,TPE,SGN,CAL783,-64,A333,CI783,2020-12-11,15:24:30
155,1607675118,17.82,116.54,40000,224,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:25:18
75,1607675190,17.72,116.45,40000,224,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:26:30
4,1607675238,17.66,116.38,40000,224,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:27:18
96,1607675298,17.58,116.3,40000,224,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:28:18
188,1607675358,17.49,116.21,40000,224,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:29:18
55,1607675418,17.4,116.12,40000,224,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:30:18
187,1607675478,17.31,116.03,40000,224,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:31:18
120,1607675538,17.21,115.93,40000,224,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:32:18
175,1607675598,17.12,115.84,40000,224,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:33:18
70,1607675610,17.1,115.82,40000,224,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:33:30
141,1607675954,16.19,114.9,39996,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:39:14
110,1607676014,16.11,114.82,39996,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:40:14
149,1607676074,16.03,114.74,39996,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:41:14
64,1607676134,15.96,114.66,39996,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:42:14
171,1607676194,15.88,114.58,39996,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:43:14
36,1607676254,15.79,114.48,39996,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:44:14
69,1607676314,15.7,114.39,39996,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:45:14
173,1607676374,15.6,114.29,39996,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:46:14
38,1607676434,15.51,114.2,39996,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:47:14
15,1607676482,15.44,114.12,39996,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:48:02
19,1607676554,15.23,113.96,40000,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:49:14
29,1607676614,15.16,113.88,40000,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:50:14
21,1607676674,15.08,113.8,40000,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:51:14
115,1607676734,15.0,113.72,40000,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:52:14
124,1607676794,14.92,113.64,40000,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:53:14
97,1607676854,14.84,113.55,40000,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:54:14
207,1607676914,14.75,113.46,40000,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:55:14
8,1607676974,14.66,113.37,40000,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:56:14
132,1607677046,14.55,113.25,40000,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:57:26
101,1607677094,14.48,113.18,40000,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:58:14
12,1607677118,14.44,113.14,40000,225,462,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,15:58:38
196,1607677935,13.28,111.68,38000,242,483,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,16:12:15
68,1607677996,13.22,111.56,38000,242,481,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,16:13:16
76,1607678049,13.16,111.45,38000,242,479,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,16:14:09
6,1607678122,13.1,111.33,38000,242,479,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,16:15:22
195,1607678176,13.03,111.2,38000,242,478,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,16:16:16
10,1607678234,12.97,111.09,38000,242,478,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,16:17:14
84,1607678295,12.91,110.96,38000,242,476,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,16:18:15
109,1607678352,12.85,110.84,38000,242,474,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,16:19:12
2,1607678416,12.78,110.72,38000,242,476,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,16:20:16
205,1607678476,12.72,110.6,38000,241,479,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,16:21:16
48,1607678528,12.67,110.49,38000,241,479,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,16:22:08
142,1607678590,12.6,110.38,38000,241,479,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,16:23:10
11,1607678651,12.54,110.25,38000,241,477,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,16:24:11
150,1607678699,12.49,110.15,38000,241,479,8991BE,TPE,SGN,CAL783,-64,A333,CI783,2020-12-11,16:24:59
31,1607678766,12.42,110.02,36975,241,485,8991BE,TPE,SGN,CAL783,-960,A333,CI783,2020-12-11,16:26:06
13,1607678806,12.37,109.94,36300,241,487,8991BE,TPE,SGN,CAL783,-960,A333,CI783,2020-12-11,16:26:46
134,1607678887,12.29,109.77,34975,241,488,8991BE,TPE,SGN,CAL783,-1024,A333,CI783,2020-12-11,16:28:07
43,1607678944,12.22,109.65,34050,241,498,8991BE,TPE,SGN,CAL783,-448,A333,CI783,2020-12-11,16:29:04
18,1607679000,12.16,109.54,34000,241,498,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,16:30:00
5,1607679059,12.1,109.42,34000,241,499,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,16:30:59
131,1607679132,12.02,109.26,34000,243,503,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,16:32:12
123,1607679189,11.97,109.14,34000,254,506,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,16:33:09
162,1607679250,11.94,109.02,34000,254,506,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-12-11,16:34:10
126,1607679306,11.9,108.87,32200,252,484,8991BE,TPE,SGN,CAL783,-960,A333,CI783,2020-12-11,16:35:06
0,1607679366,11.86,108.75,31700,253,481,8991BE,TPE,SGN,CAL783,-960,A333,CI783,2020-12-11,16:36:06
189,1607679429,11.78,108.63,30200,238,466,8991BE,TPE,SGN,CAL783,-960,A333,CI783,2020-12-11,16:37:09
167,1607679491,11.71,108.51,29175,235,454,8991BE,TPE,SGN,CAL783,-960,A333,CI783,2020-12-11,16:38:11
72,1607679541,11.65,108.43,28325,232,447,8991BE,TPE,SGN,CAL783,-1024,A333,CI783,2020-12-11,16:39:01
82,1607679609,11.56,108.31,27200,233,446,8991BE,TPE,SGN,CAL783,-1024,A333,CI783,2020-12-11,16:40:09
59,1607679657,11.51,108.23,26400,233,440,8991BE,TPE,SGN,CAL783,-1024,A333,CI783,2020-12-11,16:40:57
