timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607699283,14.87,98.66,41000,117,464,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607699869,14.3,99.8,41000,117,464,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607700517,13.66,101.06,41000,117,456,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607701176,13.04,102.33,41000,116,453,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607700825,13.37,101.66,41000,116,453,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607699977,14.19,100.01,41000,117,462,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607698932,15.21,97.96,41000,115,465,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607698583,15.54,97.26,41000,115,466,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607698872,15.27,97.84,41000,115,463,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607698408,15.71,96.91,41000,115,470,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607699693,14.47,99.46,41000,117,462,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607697676,16.4,95.42,41000,115,471,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607700579,13.6,101.18,41000,116,456,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607695642,18.3,91.06,41000,111,481,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607699104,15.05,98.3,41000,117,465,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607697310,16.74,94.67,41000,115,474,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607698283,15.83,96.66,41000,115,466,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607701545,12.65,103.01,41000,121,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607697798,16.28,95.67,41000,115,473,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607697560,16.5,95.18,41000,115,471,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607699339,14.82,98.77,41000,117,463,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607697915,16.17,95.91,41000,115,472,06A0F7,DOH,SGN,QTR970,-64,A359,QR970
1607696190,17.85,92.35,41000,109,516,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607697376,16.68,94.81,41000,115,475,06A0F7,DOH,SGN,QTR970,0,A359,QR970
1607696346,17.72,92.72,41000,109,516,06A0F7,DOH,SGN,QTR970,0,A359,QR970
