,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1607656550,20.27,106.94,15650,182,395,88816E,HPH,SGN,HVN1185,1728,A21N,VN1185,2020-12-11,10:15:50
11,1607656608,20.16,106.93,17500,182,399,88816E,HPH,SGN,HVN1185,1280,A21N,VN1185,2020-12-11,10:16:48
87,1607656665,20.06,106.93,19000,182,410,88816E,HPH,SGN,HVN1185,1984,A21N,VN1185,2020-12-11,10:17:45
28,1607656738,19.92,106.92,20200,182,414,88816E,HPH,SGN,HVN1185,0,A21N,VN1185,2020-12-11,10:18:58
71,1607656782,19.83,106.92,21975,182,418,88816E,HPH,SGN,HVN1185,1472,A21N,VN1185,2020-12-11,10:19:42
31,1607656852,19.69,106.91,23225,182,429,88816E,HPH,SGN,HVN1185,1088,A21N,VN1185,2020-12-11,10:20:52
15,1607656910,19.58,106.9,24100,182,437,88816E,HPH,SGN,HVN1185,960,A21N,VN1185,2020-12-11,10:21:50
0,1607656970,19.46,106.9,24675,182,441,88816E,HPH,SGN,HVN1185,0,A21N,VN1185,2020-12-11,10:22:50
9,1607657030,19.36,106.9,24675,182,441,88816E,HPH,SGN,HVN1185,0,A21N,VN1185,2020-12-11,10:23:50
53,1607657094,19.22,106.94,26175,159,452,88816E,HPH,SGN,HVN1185,1152,A21N,VN1185,2020-12-11,10:24:54
13,1607657154,19.12,106.98,26175,159,452,88816E,HPH,SGN,HVN1185,1152,A21N,VN1185,2020-12-11,10:25:54
52,1607657214,19.02,107.02,26175,159,452,88816E,HPH,SGN,HVN1185,1152,A21N,VN1185,2020-12-11,10:26:54
23,1607657274,18.92,107.07,26175,159,452,88816E,HPH,SGN,HVN1185,1152,A21N,VN1185,2020-12-11,10:27:54
3,1607657382,18.7,107.14,27575,160,460,88816E,HPH,SGN,HVN1185,1152,A21N,VN1185,2020-12-11,10:29:42
89,1607657422,18.61,107.17,27975,160,470,88816E,HPH,SGN,HVN1185,1024,A21N,VN1185,2020-12-11,10:30:22
80,1607657482,18.48,107.21,28650,160,470,88816E,HPH,SGN,HVN1185,2240,A21N,VN1185,2020-12-11,10:31:22
96,1607657586,18.28,107.29,30125,160,470,88816E,HPH,SGN,HVN1185,2240,A21N,VN1185,2020-12-11,10:33:06
26,1607657650,18.12,107.33,34000,161,459,88816E,HPH,SGN,HVN1185,0,A21N,VN1185,2020-12-11,10:34:10
1,1607657698,18.04,107.36,34000,161,459,88816E,HPH,SGN,HVN1185,0,A21N,VN1185,2020-12-11,10:34:58
55,1607657758,17.93,107.4,34000,161,459,88816E,HPH,SGN,HVN1185,0,A21N,VN1185,2020-12-11,10:35:58
82,1607657820,17.73,107.47,34000,161,464,88816E,HPH,SGN,HVN1185,0,A21N,VN1185,2020-12-11,10:37:00
36,1607657866,17.63,107.5,34000,161,461,88816E,HPH,SGN,HVN1185,0,A21N,VN1185,2020-12-11,10:37:46
83,1607657943,17.48,107.56,33950,161,458,88816E,HPH,SGN,HVN1185,-64,A21N,VN1185,2020-12-11,10:39:03
14,1607658006,17.37,107.6,33950,161,458,88816E,HPH,SGN,HVN1185,-64,A21N,VN1185,2020-12-11,10:40:06
90,1607658066,17.27,107.63,33950,161,458,88816E,HPH,SGN,HVN1185,-64,A21N,VN1185,2020-12-11,10:41:06
25,1607658131,17.1,107.69,34000,155,455,88816E,HPH,SGN,HVN1185,64,A21N,VN1185,2020-12-11,10:42:11
22,1607658193,16.98,107.75,34000,155,454,88816E,HPH,SGN,HVN1185,0,A21N,VN1185,2020-12-11,10:43:13
