,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1607695758,28.48,124.13,38000,215,398,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:09:18
12,1607695818,28.41,124.07,38000,215,398,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:10:18
102,1607695890,28.3,123.99,38000,215,398,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:11:30
41,1607695938,28.23,123.93,38000,215,398,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:12:18
42,1607695998,28.14,123.86,38000,215,398,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:13:18
1,1607696070,28.03,123.77,38000,215,398,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:14:30
45,1607696126,27.8,123.76,38000,202,419,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:15:26
53,1607696186,27.71,123.72,38000,202,419,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:16:26
94,1607696233,27.6,123.66,38000,205,420,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:17:13
3,1607696306,27.5,123.6,38000,205,420,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:18:26
96,1607696366,27.38,123.54,38000,204,421,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:19:26
59,1607696424,27.26,123.48,38000,204,424,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:20:24
77,1607696478,27.18,123.44,38000,204,424,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:21:18
38,1607696525,27.08,123.39,38000,204,427,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:22:05
72,1607696598,26.97,123.33,38000,204,427,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:23:18
68,1607696654,26.85,123.27,38000,204,430,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:24:14
92,1607696712,26.74,123.22,38000,204,433,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:25:12
63,1607696768,26.64,123.16,38000,204,434,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:26:08
98,1607696820,26.55,123.12,38000,204,435,71BF95,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-12-11,21:27:00
79,1607696893,26.41,123.05,38000,204,435,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:28:13
74,1607696956,26.3,122.99,38000,204,435,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:29:16
27,1607697011,26.19,122.94,38000,204,438,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:30:11
10,1607697064,26.1,122.89,38000,204,439,71BF95,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-12-11,21:31:04
93,1607697119,26.0,122.84,38000,204,439,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353,2020-12-11,21:31:59
21,1607697185,25.87,122.78,38000,204,440,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:33:05
83,1607697248,25.75,122.72,38000,204,442,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:34:08
104,1607697313,25.63,122.66,38000,204,445,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:35:13
40,1607697372,25.52,122.6,38000,204,446,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:36:12
78,1607697436,25.4,122.54,38000,204,448,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:37:16
22,1607697501,25.28,122.48,38000,204,450,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:38:21
14,1607697559,25.17,122.43,38000,204,449,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:39:19
36,1607697620,25.05,122.37,38000,204,447,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:40:20
69,1607697683,24.93,122.31,38000,204,449,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:41:23
55,1607697744,24.81,122.25,38000,204,448,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:42:24
88,1607697799,24.71,122.2,38000,204,447,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:43:19
54,1607697865,24.59,122.14,38000,204,448,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:44:25
106,1607697924,24.47,122.09,38000,204,448,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:45:24
20,1607697984,24.36,122.03,38000,201,449,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:46:24
37,1607698045,24.24,121.99,38000,196,457,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:47:25
76,1607698108,24.11,121.95,38000,196,459,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:48:28
18,1607698173,23.98,121.91,38000,196,462,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:49:33
43,1607698228,23.87,121.86,38000,210,451,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:50:28
62,1607698289,23.76,121.79,38000,212,449,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:51:29
60,1607698349,23.66,121.71,38000,213,449,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-12-11,21:52:29
