timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607679369,15.59,97.21,39000,117,462,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607678410,16.55,95.3,39000,117,466,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607679068,15.89,96.61,39000,117,466,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607678119,16.85,94.72,39000,128,471,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607684714,10.49,106.89,8700,75,233,4D2167,DEL,SGN,HFM709,-448,A343,SG709
1607682026,13.04,102.33,39000,116,447,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607678233,16.72,94.95,39000,116,472,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607678654,16.3,95.79,39000,117,466,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607677274,18.43,93.41,39000,118,472,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607678819,16.14,96.12,39000,117,467,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607676554,19.17,91.94,39000,118,472,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607679002,15.96,96.48,39000,117,467,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607685013,10.76,106.91,4500,355,210,4D2167,DEL,SGN,HFM709,-1088,A343,SG709
1607682923,12.09,103.95,39000,121,441,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607679784,15.19,98.03,39000,116,465,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607681121,13.89,100.61,39000,117,451,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607682805,12.22,103.74,39000,121,444,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607676734,18.98,92.31,39000,118,472,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607680684,14.31,99.78,39000,117,450,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607682328,12.73,102.88,39000,121,443,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607676254,19.46,91.36,39000,118,472,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607678758,16.2,96.0,39000,117,466,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607680201,14.78,98.84,39000,117,459,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607681181,13.83,100.72,39000,116,451,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607683878,11.19,105.74,29475,111,468,4D2167,DEL,SGN,HFM709,-2240,A343,SG709
1607676134,19.57,91.15,39000,118,472,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607681300,13.72,100.95,39025,116,452,4D2167,DEL,SGN,HFM709,0,A343,SG709
1607683108,11.89,104.28,39000,121,439,4D2167,DEL,SGN,HFM709,-64,A343,SG709
