,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1607697936,21.22,105.79,0,46,0,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,21:45:36
36,1607698348,21.22,105.79,0,67,10,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,21:52:28
53,1607698408,21.22,105.79,0,106,14,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,21:53:28
54,1607698460,21.22,105.82,625,108,158,8881A2,HAN,SGN,BAV285,2688,A321,QH285,2020-12-11,21:54:20
10,1607698518,21.2,105.87,2075,107,204,8881A2,HAN,SGN,BAV285,960,A321,QH285,2020-12-11,21:55:18
13,1607698572,21.18,105.92,4100,150,232,8881A2,HAN,SGN,BAV285,1984,A321,QH285,2020-12-11,21:56:12
20,1607698642,21.1,105.94,5675,166,262,8881A2,HAN,SGN,BAV285,2304,A321,QH285,2020-12-11,21:57:22
64,1607698694,21.03,105.96,8475,165,295,8881A2,HAN,SGN,BAV285,2560,A321,QH285,2020-12-11,21:58:14
55,1607698760,20.94,105.99,10600,166,323,8881A2,HAN,SGN,BAV285,1024,A321,QH285,2020-12-11,21:59:20
11,1607698814,20.85,106.01,11475,165,368,8881A2,HAN,SGN,BAV285,960,A321,QH285,2020-12-11,22:00:14
42,1607698873,20.75,106.04,13350,165,382,8881A2,HAN,SGN,BAV285,1408,A321,QH285,2020-12-11,22:01:13
44,1607698927,20.66,106.06,15650,165,373,8881A2,HAN,SGN,BAV285,2368,A321,QH285,2020-12-11,22:02:07
33,1607698988,20.56,106.09,17875,170,370,8881A2,HAN,SGN,BAV285,1792,A321,QH285,2020-12-11,22:03:08
28,1607699047,20.45,106.11,19450,170,384,8881A2,HAN,SGN,BAV285,704,A321,QH285,2020-12-11,22:04:07
43,1607699103,20.35,106.13,20075,154,422,8881A2,HAN,SGN,BAV285,832,A321,QH285,2020-12-11,22:05:03
6,1607699166,20.24,106.19,21825,154,422,8881A2,HAN,SGN,BAV285,3328,A321,QH285,2020-12-11,22:06:06
37,1607699220,20.15,106.24,24625,154,381,8881A2,HAN,SGN,BAV285,2368,A321,QH285,2020-12-11,22:07:00
8,1607699277,20.06,106.28,25875,154,390,8881A2,HAN,SGN,BAV285,1280,A321,QH285,2020-12-11,22:07:57
39,1607699341,19.95,106.33,27350,154,396,8881A2,HAN,SGN,BAV285,1088,A321,QH285,2020-12-11,22:09:01
24,1607699400,19.85,106.38,28625,154,401,8881A2,HAN,SGN,BAV285,1216,A321,QH285,2020-12-11,22:10:00
48,1607699456,19.76,106.43,30025,154,396,8881A2,HAN,SGN,BAV285,1024,A321,QH285,2020-12-11,22:10:56
38,1607699515,19.66,106.48,31300,154,396,8881A2,HAN,SGN,BAV285,2048,A321,QH285,2020-12-11,22:11:55
50,1607699557,19.59,106.51,31900,154,403,8881A2,HAN,SGN,BAV285,448,A321,QH285,2020-12-11,22:12:37
19,1607699623,19.47,106.57,32500,154,422,8881A2,HAN,SGN,BAV285,640,A321,QH285,2020-12-11,22:13:43
27,1607699679,19.37,106.62,32975,154,439,8881A2,HAN,SGN,BAV285,576,A321,QH285,2020-12-11,22:14:39
5,1607699736,19.27,106.68,33475,154,455,8881A2,HAN,SGN,BAV285,448,A321,QH285,2020-12-11,22:15:36
60,1607699802,19.15,106.73,33725,154,462,8881A2,HAN,SGN,BAV285,768,A321,QH285,2020-12-11,22:16:42
15,1607699862,19.05,106.78,33725,154,462,8881A2,HAN,SGN,BAV285,768,A321,QH285,2020-12-11,22:17:42
9,1607699922,18.95,106.83,33725,154,462,8881A2,HAN,SGN,BAV285,768,A321,QH285,2020-12-11,22:18:42
22,1607699970,18.88,106.87,33725,154,462,8881A2,HAN,SGN,BAV285,768,A321,QH285,2020-12-11,22:19:30
56,1607700030,18.78,106.93,33725,154,462,8881A2,HAN,SGN,BAV285,768,A321,QH285,2020-12-11,22:20:30
2,1607700090,18.67,106.98,33725,154,462,8881A2,HAN,SGN,BAV285,768,A321,QH285,2020-12-11,22:21:30
61,1607700150,18.55,107.04,33725,154,462,8881A2,HAN,SGN,BAV285,768,A321,QH285,2020-12-11,22:22:30
46,1607700210,18.44,107.1,33725,154,462,8881A2,HAN,SGN,BAV285,768,A321,QH285,2020-12-11,22:23:30
41,1607700282,18.3,107.17,33725,154,462,8881A2,HAN,SGN,BAV285,768,A321,QH285,2020-12-11,22:24:42
25,1607700342,18.19,107.23,33725,154,462,8881A2,HAN,SGN,BAV285,768,A321,QH285,2020-12-11,22:25:42
0,1607700354,18.16,107.24,33725,154,462,8881A2,HAN,SGN,BAV285,768,A321,QH285,2020-12-11,22:25:54
4,1607700579,17.64,107.44,35950,155,447,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,22:29:39
32,1607700638,17.54,107.48,35950,155,448,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,22:30:38
17,1607700702,17.42,107.54,36000,155,450,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,22:31:42
40,1607700748,17.32,107.59,36025,155,450,8881A2,HAN,SGN,BAV285,64,A321,QH285,2020-12-11,22:32:28
3,1607700824,17.18,107.66,36000,155,450,8881A2,HAN,SGN,BAV285,-64,A321,QH285,2020-12-11,22:33:44
63,1607700884,17.06,107.71,36000,154,449,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,22:34:44
31,1607700929,16.98,107.75,36000,154,449,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,22:35:29
14,1607701002,16.86,107.81,36000,154,449,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,22:36:42
34,1607701059,16.73,107.87,36000,155,448,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,22:37:39
47,1607701110,16.64,107.92,36000,155,449,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,22:38:30
1,1607701170,16.53,107.97,35975,155,450,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,22:39:30
51,1607701232,16.41,108.03,36025,155,451,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,22:40:32
35,1607701288,16.3,108.08,36025,155,449,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,22:41:28
52,1607701351,16.18,108.14,36000,155,447,8881A2,HAN,SGN,BAV285,-64,A321,QH285,2020-12-11,22:42:31
58,1607701417,16.05,108.18,35975,167,446,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,22:43:37
49,1607701476,15.93,108.2,35975,179,447,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,22:44:36
7,1607701543,15.79,108.19,36000,181,447,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,22:45:43
57,1607701594,15.69,108.19,36000,181,447,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,22:46:34
62,1607701663,15.54,108.19,35975,181,447,8881A2,HAN,SGN,BAV285,-64,A321,QH285,2020-12-11,22:47:43
45,1607701712,15.44,108.18,35975,181,449,8881A2,HAN,SGN,BAV285,64,A321,QH285,2020-12-11,22:48:32
30,1607701774,15.31,108.18,36025,181,449,8881A2,HAN,SGN,BAV285,64,A321,QH285,2020-12-11,22:49:34
29,1607701840,15.17,108.18,36025,181,448,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,22:50:40
18,1607701902,15.05,108.18,36025,181,446,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,22:51:42
26,1607701957,14.93,108.17,35975,181,446,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,22:52:37
16,1607702004,14.83,108.17,35975,181,446,8881A2,HAN,SGN,BAV285,64,A321,QH285,2020-12-11,22:53:24
21,1607702073,14.69,108.17,36025,181,446,8881A2,HAN,SGN,BAV285,64,A321,QH285,2020-12-11,22:54:33
67,1607702131,14.57,108.17,36025,181,443,8881A2,HAN,SGN,BAV285,-64,A321,QH285,2020-12-11,22:55:31
95,1607702190,14.45,108.16,35975,181,443,8881A2,HAN,SGN,BAV285,-64,A321,QH285,2020-12-11,22:56:30
73,1607702255,14.32,108.16,35975,181,443,8881A2,HAN,SGN,BAV285,64,A321,QH285,2020-12-11,22:57:35
93,1607702318,14.2,108.16,35975,181,444,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,22:58:38
77,1607702366,14.12,108.16,35975,181,444,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,22:59:26
104,1607702426,14.01,108.15,35975,181,444,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,23:00:26
76,1607702498,13.89,108.15,35975,181,444,8881A2,HAN,SGN,BAV285,0,A321,QH285,2020-12-11,23:01:38
