timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607694783,20.32,119.15,40000,225,466,873312,HND,SGN,ANA891,0,B789,NH891
1607699282,13.33,111.77,38000,242,498,873312,HND,SGN,,-64,B789,NH891
1607699866,12.7,110.55,37975,241,497,873312,HND,SGN,ANA891,0,B789,NH891
1607691057,25.31,125.69,40000,228,438,873312,HND,SGN,ANA891,0,B789,NH891
1607700516,11.98,109.19,37975,241,510,873312,HND,SGN,ANA891,-64,B789,NH891
1607693016,22.77,122.24,39975,231,457,873312,HND,SGN,ANA891,-64,B789,NH891
1607691891,24.18,124.28,40000,228,449,873312,HND,SGN,ANA891,-64,B789,NH891
1607691720,24.41,124.57,40000,228,446,873312,HND,SGN,ANA891,0,B789,NH891
1607701170,11.29,107.91,19875,241,378,873312,HND,SGN,ANA891,-1856,B789,NH891
1607690830,25.62,126.08,40000,229,433,873312,HND,SGN,ANA891,-64,B789,NH891
1607692191,23.79,123.75,40000,235,447,873312,HND,SGN,ANA891,0,B789,NH891
1607690273,26.34,127.0,40000,229,427,873312,HND,SGN,ANA891,-64,B789,NH891
1607693269,22.43,121.78,40000,231,462,873312,HND,SGN,ANA891,-64,B789,NH891
1607690647,25.85,126.38,40000,229,433,873312,HND,SGN,ANA891,-64,B789,NH891
1607694898,20.14,118.96,40000,225,468,873312,HND,SGN,ANA891,0,B789,NH891
1607700823,11.64,108.55,32200,241,495,873312,HND,SGN,ANA891,-2880,B789,NH891
1607699972,12.58,110.33,38000,241,501,873312,HND,SGN,ANA891,64,B789,NH891
1607693764,21.77,120.9,39975,231,458,873312,HND,SGN,ANA891,0,B789,NH891
1607698934,13.73,112.54,38150,244,493,873312,HND,SGN,,0,B789,NH891
1607698874,13.78,112.65,38150,244,493,873312,HND,SGN,,0,B789,NH891
1607693076,22.69,122.13,39975,231,457,873312,HND,SGN,ANA891,0,B789,NH891
1607690333,26.26,126.9,39975,229,425,873312,HND,SGN,ANA891,64,B789,NH891
1607695578,19.1,117.87,40000,224,474,873312,HND,SGN,ANA891,0,B789,NH891
1607694249,21.12,120.04,40000,230,464,873312,HND,SGN,ANA891,-64,B789,NH891
1607699685,12.89,110.93,37975,241,498,873312,HND,SGN,ANA891,0,B789,NH891
1607695627,19.02,117.78,40000,224,476,873312,HND,SGN,ANA891,0,B789,NH891
1607692062,23.94,123.98,39975,233,447,873312,HND,SGN,ANA891,0,B789,NH891
