timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607694490,16.0,114.73,39996,222,480,86D952,NRT,SGN,JAL759,0,B788,JL759
1607699281,10.84,106.71,925,249,150,86D952,NRT,SGN,JAL759,-832,B788,JL759
1607686695,26.88,127.75,40000,230,416,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607693502,17.51,116.23,39975,224,480,86D952,NRT,SGN,JAL759,0,B788,JL759
1607691064,21.24,120.2,40000,230,459,86D952,NRT,SGN,JAL759,0,B788,JL759
1607691893,20.02,118.83,40000,225,461,86D952,NRT,SGN,JAL759,0,B788,JL759
1607687519,25.85,126.39,40000,229,426,86D952,NRT,SGN,JAL759,0,B788,JL759
1607691719,20.28,119.11,40000,225,463,86D952,NRT,SGN,JAL759,0,B788,JL759
1607690828,21.56,120.61,40000,230,455,86D952,NRT,SGN,JAL759,0,B788,JL759
1607692188,19.57,118.35,40000,224,464,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607690285,22.28,121.58,39975,231,458,86D952,NRT,SGN,JAL759,0,B788,JL759
1607690649,21.8,120.93,40000,231,456,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607694838,15.44,114.21,39996,222,480,86D952,NRT,SGN,JAL759,0,B788,JL759
1607698932,10.9,107.01,5450,253,229,86D952,NRT,SGN,JAL759,-960,B788,JL759
1607698584,11.03,107.41,11325,224,275,86D952,NRT,SGN,JAL759,-1856,B788,JL759
1607698876,10.92,107.07,6300,253,232,86D952,NRT,SGN,JAL759,-896,B788,JL759
1607692902,18.46,117.21,39975,224,477,86D952,NRT,SGN,JAL759,0,B788,JL759
1607690344,22.2,121.47,39975,231,456,86D952,NRT,SGN,JAL759,0,B788,JL759
1607688130,25.05,125.37,40000,229,434,86D952,NRT,SGN,JAL759,0,B788,JL759
1607694250,16.38,115.09,40000,224,480,86D952,NRT,SGN,JAL759,0,B788,JL759
1607698408,11.21,107.59,14950,225,328,86D952,NRT,SGN,JAL759,-1344,B788,JL759
1607692065,19.76,118.55,40000,224,463,86D952,NRT,SGN,JAL759,0,B788,JL759
1607690404,22.12,121.36,40000,231,457,86D952,NRT,SGN,JAL759,0,B788,JL759
1607690709,21.72,120.82,39975,231,456,86D952,NRT,SGN,JAL759,0,B788,JL759
1607697675,11.87,108.76,32650,254,497,86D952,NRT,SGN,JAL759,-960,B788,JL759
1607693646,17.3,116.02,40000,224,479,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607689449,23.37,123.07,39975,235,446,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607693074,18.2,116.93,39975,224,477,86D952,NRT,SGN,JAL759,0,B788,JL759
1607688609,24.41,124.57,39975,228,442,86D952,NRT,SGN,JAL759,0,B788,JL759
1607699096,10.88,106.86,3050,277,193,86D952,NRT,SGN,JAL759,-1024,B788,JL759
1607691124,21.16,120.09,40000,230,462,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607697314,12.17,109.55,37975,245,484,86D952,NRT,SGN,JAL759,0,B788,JL759
1607692367,19.29,118.07,40000,224,467,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607698288,11.32,107.74,17500,234,346,86D952,NRT,SGN,JAL759,-1408,B788,JL759
1607686980,26.53,127.28,40000,229,418,86D952,NRT,SGN,JAL759,64,B788,JL759
1607688377,24.72,124.96,39975,228,439,86D952,NRT,SGN,JAL759,0,B788,JL759
1607688792,24.16,124.26,39975,228,447,86D952,NRT,SGN,JAL759,0,B788,JL759
1607687104,26.37,127.08,39975,229,421,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607697797,11.79,108.5,30025,254,464,86D952,NRT,SGN,JAL759,-1856,B788,JL759
1607688187,24.97,125.27,39975,228,435,86D952,NRT,SGN,JAL759,0,B788,JL759
1607693818,17.02,115.73,40000,224,480,86D952,NRT,SGN,JAL759,0,B788,JL759
1607692483,19.12,117.88,39975,224,468,86D952,NRT,SGN,JAL759,0,B788,JL759
1607692996,18.31,117.05,40000,224,478,86D952,NRT,SGN,JAL759,0,B788,JL759
1607697556,11.94,109.03,34750,254,498,86D952,NRT,SGN,JAL759,-1152,B788,JL759
1607694178,16.5,115.21,40000,224,480,86D952,NRT,SGN,JAL759,0,B788,JL759
1607693938,16.86,115.57,40000,224,480,86D952,NRT,SGN,JAL759,0,B788,JL759
1607694778,15.54,114.3,39996,222,480,86D952,NRT,SGN,JAL759,0,B788,JL759
1607687826,25.45,125.88,40000,229,432,86D952,NRT,SGN,JAL759,0,B788,JL759
1607689384,23.44,123.19,39975,235,446,86D952,NRT,SGN,JAL759,0,B788,JL759
1607699324,10.83,106.68,375,249,151,86D952,NRT,SGN,JAL759,-832,B788,JL759
1607688730,24.24,124.36,40000,228,444,86D952,NRT,SGN,JAL759,0,B788,JL759
1607697922,11.69,108.26,26425,235,399,86D952,NRT,SGN,JAL759,-2560,B788,JL759
1607692313,19.38,118.15,39975,224,466,86D952,NRT,SGN,JAL759,0,B788,JL759
1607689032,23.85,123.84,40000,235,443,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607688067,25.13,125.48,39975,229,433,86D952,NRT,SGN,JAL759,0,B788,JL759
1607696190,13.39,111.88,38000,244,492,86D952,NRT,SGN,JAL759,0,B788,JL759
1607694550,15.91,114.65,39996,222,480,86D952,NRT,SGN,JAL759,0,B788,JL759
1607693137,18.09,116.82,40000,224,477,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607697376,12.1,109.42,38000,241,484,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607696364,13.18,111.49,37975,242,492,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607688492,24.57,124.76,39975,228,440,86D952,NRT,SGN,JAL759,0,B788,JL759
1607691471,20.66,119.51,40000,225,463,86D952,NRT,SGN,JAL759,0,B788,JL759
1607685740,28.03,129.31,39975,230,405,86D952,NRT,SGN,JAL759,0,B788,JL759
1607687344,26.07,126.68,39975,229,422,86D952,NRT,SGN,JAL759,0,B788,JL759
1607685497,28.32,129.71,40000,230,396,86D952,NRT,SGN,JAL759,0,B788,JL759
1607694874,15.38,114.15,39996,222,480,86D952,NRT,SGN,JAL759,0,B788,JL759
1607698993,10.88,106.95,4625,253,204,86D952,NRT,SGN,JAL759,-896,B788,JL759
1607694670,15.72,114.47,39996,222,480,86D952,NRT,SGN,JAL759,0,B788,JL759
1607691655,20.38,119.21,39975,225,463,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607692130,19.66,118.45,40000,224,463,86D952,NRT,SGN,JAL759,64,B788,JL759
1607694874,15.38,114.15,39996,222,480,86D952,NRT,SGN,JAL759,0,B788,JL759
1607691536,20.56,119.4,39975,225,464,86D952,NRT,SGN,JAL759,0,B788,JL759
1607696306,13.24,111.61,37975,242,493,86D952,NRT,SGN,JAL759,0,B788,JL759
1607695822,13.77,112.63,38850,244,487,86D952,NRT,SGN,JAL759,0,B788,JL759
1607696130,13.44,111.98,38000,244,492,86D952,NRT,SGN,JAL759,0,B788,JL759
1607687025,26.47,127.21,40000,229,419,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607692958,18.38,117.12,40000,224,477,86D952,NRT,SGN,JAL759,0,B788,JL759
1607691597,20.47,119.31,40000,225,465,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607686095,27.61,128.73,40000,230,409,86D952,NRT,SGN,JAL759,0,B788,JL759
1607690103,22.52,121.9,39975,231,456,86D952,NRT,SGN,JAL759,0,B788,JL759
1607698522,11.09,107.47,12550,224,304,86D952,NRT,SGN,JAL759,-1216,B788,JL759
1607686159,27.53,128.62,40000,230,409,86D952,NRT,SGN,JAL759,64,B788,JL759
1607686226,27.45,128.52,39975,230,404,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607687767,25.52,125.97,40000,229,431,86D952,NRT,SGN,JAL759,0,B788,JL759
1607691355,20.83,119.7,39975,225,462,86D952,NRT,SGN,JAL759,0,B788,JL759
1607693210,17.99,116.72,40000,224,477,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607694010,16.76,115.47,40000,224,480,86D952,NRT,SGN,JAL759,0,B788,JL759
1607686031,27.69,128.83,39975,230,407,86D952,NRT,SGN,JAL759,0,B788,JL759
1607694310,16.25,114.96,39996,222,480,86D952,NRT,SGN,JAL759,0,B788,JL759
1607693270,17.91,116.64,40000,224,477,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607697013,12.48,110.14,38000,241,484,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607692661,18.84,117.59,40000,224,473,86D952,NRT,SGN,JAL759,-64,B788,JL759
1607693710,17.18,115.9,40000,224,480,86D952,NRT,SGN,JAL759,0,B788,JL759
1607699223,10.85,106.75,1750,249,190,86D952,NRT,SGN,JAL759,-1280,B788,JL759
1607689088,23.78,123.73,40000,235,442,86D952,NRT,SGN,JAL759,0,B788,JL759
1607698344,11.27,107.66,16300,234,342,86D952,NRT,SGN,JAL759,-1344,B788,JL759
1607692252,19.47,118.25,39975,224,465,86D952,NRT,SGN,JAL759,0,B788,JL759
1607689623,23.15,122.76,40000,231,451,86D952,NRT,SGN,JAL759,0,B788,JL759
