timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607625876,10.82,106.66,0,95,1,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607617597,23.38,113.31,0,14,50,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607624485,11.63,107.79,18425,228,422,781146,CAN,SGN,CSN8175,-2432,A333,CZ8175
1607621235,17.28,112.5,36000,217,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607622808,14.35,110.29,36000,216,475,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607623468,13.21,109.38,36000,221,475,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607623602,12.99,109.18,36000,221,475,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607621119,17.36,112.76,36000,199,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607620879,17.8,112.94,36000,189,472,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607617847,23.56,113.32,6825,281,249,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1607620167,19.35,113.2,36000,188,464,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607623175,13.69,109.82,36000,218,474,781146,CAN,SGN,CSN8175,64,A333,CZ8175
1607619451,20.79,113.43,36000,188,461,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1607621415,17.01,112.29,36000,217,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607620639,19.03,113.14,36000,189,471,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607622864,14.25,110.21,36000,216,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607619518,20.65,113.41,36000,188,459,781146,CAN,SGN,CSN8175,64,A333,CZ8175
1607619683,20.3,113.35,36000,188,462,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607620819,17.91,112.96,36000,189,472,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607621535,16.8,112.12,36000,217,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607620219,19.44,113.21,36000,189,466,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607623701,12.83,109.03,36000,221,478,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607618158,23.33,113.03,16950,161,352,781146,CAN,SGN,CSN8175,832,A333,CZ8175
1607621595,16.7,112.04,36000,217,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607622444,15.0,110.78,36000,216,475,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607622079,16.62,112.0,36000,216,469,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607619334,21.04,113.48,34525,188,462,781146,CAN,SGN,CSN8175,1152,A333,CZ8175
1607621899,16.91,112.22,36000,216,469,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607617064,23.39,113.31,0,106,10,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607618630,22.49,113.37,22825,162,443,781146,CAN,SGN,CSN8175,1280,A333,CZ8175
1607625038,11.08,107.09,4775,233,287,781146,CAN,SGN,CSN8175,-960,A333,CZ8175
1607624310,11.87,108.06,25225,229,463,781146,CAN,SGN,CSN8175,-2304,A333,CZ8175
1607623294,13.5,109.64,36000,222,476,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607623413,13.3,109.46,36000,222,475,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607620939,17.68,112.87,36000,199,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607617356,23.38,113.3,0,226,0,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607619267,21.18,113.5,32875,188,468,781146,CAN,SGN,CSN8175,1536,A333,CZ8175
1607625736,10.81,106.65,0,70,17,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607621839,17.0,112.29,36000,216,469,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607625557,10.83,106.68,300,248,130,781146,CAN,SGN,CSN8175,-640,A333,CZ8175
1607622503,14.89,110.7,36000,216,472,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607624850,11.23,107.3,8975,233,295,781146,CAN,SGN,CSN8175,-1152,A333,CZ8175
1607619576,20.53,113.39,36000,188,461,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607621059,17.47,112.8,36000,199,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607617661,23.42,113.32,1375,20,164,781146,CAN,SGN,CSN8175,2944,A333,CZ8175
1607617911,23.57,113.24,8775,276,238,781146,CAN,SGN,CSN8175,2624,A333,CZ8175
1607622746,14.46,110.37,36000,216,473,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607623113,13.81,109.9,36000,212,471,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607625499,10.84,106.71,950,248,127,781146,CAN,SGN,CSN8175,-640,A333,CZ8175
1607621475,16.9,112.2,36000,217,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607620999,17.58,112.83,36000,199,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607618037,23.47,113.11,13300,223,282,781146,CAN,SGN,CSN8175,2240,A333,CZ8175
1607620699,19.16,113.16,36000,189,473,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607625786,10.82,106.66,0,70,9,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607625158,10.99,106.97,3250,233,274,781146,CAN,SGN,CSN8175,-512,A333,CZ8175
1607618095,23.41,113.06,15175,222,299,781146,CAN,SGN,CSN8175,2368,A333,CZ8175
1607617189,23.38,113.3,0,194,21,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607618502,22.74,113.29,19975,162,424,781146,CAN,SGN,CSN8175,1408,A333,CZ8175
1607618273,23.14,113.13,17700,153,405,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1607625663,10.81,106.65,0,188,11,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607617244,23.38,113.3,0,194,8,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607619161,21.41,113.54,30700,188,463,781146,CAN,SGN,CSN8175,1280,A333,CZ8175
1607625093,11.04,107.04,3850,233,274,781146,CAN,SGN,CSN8175,-832,A333,CZ8175
1607623233,13.6,109.73,36000,222,474,781146,CAN,SGN,CSN8175,64,A333,CZ8175
1607621959,16.82,112.15,36000,216,469,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607624736,11.33,107.44,10450,233,356,781146,CAN,SGN,CSN8175,-512,A333,CZ8175
1607624364,11.79,107.98,23050,229,452,781146,CAN,SGN,CSN8175,-2368,A333,CZ8175
1607620107,19.45,113.22,36000,188,464,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607620047,19.56,113.23,36000,188,464,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607623821,12.63,108.85,36000,221,478,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607624672,11.41,107.52,12275,228,374,781146,CAN,SGN,CSN8175,-1856,A333,CZ8175
