timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593673476,21.22,105.8,0,199,13,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:04:36
1593673528,21.22,105.8,0,64,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:05:28
1593673587,21.22,105.8,0,245,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:06:27
1593673647,21.22,105.8,0,64,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:07:27
1593673712,21.22,105.8,0,286,9,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:08:32
1593673773,21.22,105.8,0,286,23,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:09:33
1593673828,21.22,105.79,0,286,16,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:10:28
1593673887,21.22,105.79,0,286,22,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:11:27
1593673952,21.22,105.79,0,180,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:12:32
1593674007,21.22,105.79,0,286,14,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:13:27
1593674071,21.22,105.79,0,180,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:14:31
1593674125,21.22,105.79,0,180,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:15:25
1593674191,21.22,105.79,0,180,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:16:31
1593674251,21.22,105.79,0,180,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:17:31
1593674315,21.22,105.79,0,180,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:18:35
1593674376,21.22,105.79,0,180,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:19:36
1593674439,21.22,105.79,0,286,13,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:20:39
1593674496,21.22,105.79,0,19,24,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:21:36
1593674556,21.22,105.79,0,306,0,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:22:36
1593674628,21.22,105.81,1125,107,151,888147,HAN,SGN,PIC765,3008,A320,BL765,2020-07-02,14:23:48
1593674684,21.2,105.86,2350,106,204,888147,HAN,SGN,PIC765,1024,A320,BL765,2020-07-02,14:24:44
1593674746,21.18,105.93,4675,105,251,888147,HAN,SGN,PIC765,2880,A320,BL765,2020-07-02,14:25:46
1593674801,21.16,106.0,7000,127,281,888147,HAN,SGN,PIC765,3264,A320,BL765,2020-07-02,14:26:41
1593674864,21.09,106.05,9750,146,295,888147,HAN,SGN,PIC765,2048,A320,BL765,2020-07-02,14:27:44
1593674913,21.04,106.1,11075,139,334,888147,HAN,SGN,PIC765,768,A320,BL765,2020-07-02,14:28:33
1593674982,20.93,106.16,13125,153,367,888147,HAN,SGN,PIC765,1920,A320,BL765,2020-07-02,14:29:42
1593675033,20.85,106.17,14825,186,375,888147,HAN,SGN,PIC765,2112,A320,BL765,2020-07-02,14:30:33
1593675103,20.73,106.16,17050,186,386,888147,HAN,SGN,PIC765,2560,A320,BL765,2020-07-02,14:31:43
1593675158,20.62,106.15,18525,186,400,888147,HAN,SGN,PIC765,1920,A320,BL765,2020-07-02,14:32:38
1593675218,20.51,106.13,20000,186,398,888147,HAN,SGN,PIC765,256,A320,BL765,2020-07-02,14:33:38
1593675280,20.4,106.14,20800,171,409,888147,HAN,SGN,PIC765,1664,A320,BL765,2020-07-02,14:34:40
1593675340,20.29,106.18,22200,145,411,888147,HAN,SGN,PIC765,1472,A320,BL765,2020-07-02,14:35:40
1593675397,20.2,106.24,23350,144,419,888147,HAN,SGN,PIC765,1344,A320,BL765,2020-07-02,14:36:37
1593675455,20.11,106.31,24350,148,427,888147,HAN,SGN,PIC765,1152,A320,BL765,2020-07-02,14:37:35
1593675522,19.99,106.37,25525,157,436,888147,HAN,SGN,PIC765,896,A320,BL765,2020-07-02,14:38:42
1593675573,19.89,106.41,26325,157,441,888147,HAN,SGN,PIC765,1152,A320,BL765,2020-07-02,14:39:33
1593675636,19.77,106.47,27300,157,447,888147,HAN,SGN,PIC765,1024,A320,BL765,2020-07-02,14:40:36
1593675701,19.65,106.52,28150,157,454,888147,HAN,SGN,PIC765,512,A320,BL765,2020-07-02,14:41:41
1593675764,19.52,106.58,28950,157,460,888147,HAN,SGN,PIC765,640,A320,BL765,2020-07-02,14:42:44
1593675819,19.41,106.62,29450,157,468,888147,HAN,SGN,PIC765,640,A320,BL765,2020-07-02,14:43:39
1593675865,19.32,106.66,30150,157,468,888147,HAN,SGN,PIC765,1216,A320,BL765,2020-07-02,14:44:25
1593675936,19.18,106.73,31025,157,470,888147,HAN,SGN,PIC765,960,A320,BL765,2020-07-02,14:45:36
1593675996,19.06,106.74,31200,181,470,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:46:36
1593676064,18.92,106.84,33100,157,463,888147,HAN,SGN,PIC765,1024,A320,BL765,2020-07-02,14:47:44
1593676112,18.83,106.88,33925,157,459,888147,HAN,SGN,PIC765,960,A320,BL765,2020-07-02,14:48:32
1593676182,18.69,106.94,35050,155,454,888147,HAN,SGN,PIC765,1024,A320,BL765,2020-07-02,14:49:42
1593676242,18.58,107.0,35850,155,454,888147,HAN,SGN,PIC765,960,A320,BL765,2020-07-02,14:50:42
1593676296,18.48,107.03,36000,176,450,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:51:36
1593676356,18.37,107.02,36000,183,450,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:52:36
1593676416,18.25,107.12,36000,184,453,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:53:36
1593676488,18.12,107.11,36000,184,453,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:54:48
1593676548,18.0,107.22,35975,185,453,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:55:48
1593676615,17.86,107.33,36025,155,452,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:56:55
1593676674,17.75,107.39,36000,155,452,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:57:54
1593676732,17.64,107.44,36000,155,451,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:58:52
1593676780,17.54,107.48,36000,155,450,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,14:59:40
1593676847,17.42,107.54,36000,155,447,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:00:47
1593676910,17.3,107.6,35975,155,447,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:01:50
1593676976,17.17,107.66,35975,155,448,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:02:56
1593677039,17.06,107.71,36000,154,450,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-02,15:03:59
1593677096,16.95,107.77,36025,154,451,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-02,15:04:56
1593677160,16.82,107.83,36000,155,453,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:06:00
1593677223,16.7,107.88,36025,155,453,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-02,15:07:03
1593677277,16.6,107.93,36000,154,451,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:07:57
1593677334,16.49,107.99,35975,155,452,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-07-02,15:08:54
1593677394,16.38,108.04,35975,155,453,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:09:54
1593677457,16.26,108.1,35975,155,455,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-02,15:10:57
1593677520,16.14,108.16,36025,158,456,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-02,15:12:00
1593677578,16.02,108.19,36025,170,459,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:12:58
1593677622,15.92,108.2,36000,179,458,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-02,15:13:42
1593677697,15.77,108.19,36000,180,465,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-02,15:14:57
1593677762,15.63,108.19,36000,176,461,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:16:02
1593677820,15.51,108.22,36000,167,455,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:17:00
1593677875,15.39,108.24,35975,167,455,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:17:55
1593677938,15.26,108.27,35975,167,454,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:18:58
1593677994,15.15,108.3,36000,167,456,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:19:54
1593678057,15.01,108.3,36025,183,461,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:20:57
1593678118,14.88,108.29,35975,183,460,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-07-02,15:21:58
1593678182,14.75,108.28,35975,183,461,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:23:02
1593678240,14.62,108.27,36000,183,461,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:24:00
1593678303,14.49,108.27,36000,183,463,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:25:03
1593678365,14.35,108.26,36025,183,462,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:26:05
1593678424,14.23,108.25,36000,183,463,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-07-02,15:27:04
1593678490,14.08,108.24,36000,183,463,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:28:10
1593678553,13.95,108.23,35975,183,466,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:29:13
1593678611,13.82,108.22,36025,183,468,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:30:11
1593678663,13.71,108.22,36000,183,470,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-07-02,15:31:03
1593678723,13.58,108.21,36000,183,472,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-02,15:32:03
1593678788,13.44,108.2,36025,183,472,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:33:08
1593678852,13.3,108.2,35975,175,469,888147,HAN,SGN,PIC765,-64,A320,BL765,2020-07-02,15:34:12
1593678905,13.18,108.21,35975,176,473,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:35:05
1593678970,13.04,108.22,36025,176,473,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:36:10
1593679028,12.91,108.23,36025,177,473,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:37:08
1593679093,12.77,108.23,36000,176,472,888147,HAN,SGN,PIC765,64,A320,BL765,2020-07-02,15:38:13
1593679143,12.66,108.24,35550,179,470,888147,HAN,SGN,PIC765,-1088,A320,BL765,2020-07-02,15:39:03
1593679210,12.52,108.19,34500,208,472,888147,HAN,SGN,PIC765,-896,A320,BL765,2020-07-02,15:40:10
1593679274,12.4,108.12,33975,207,489,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,15:41:14
1593679330,12.29,108.06,32325,207,491,888147,HAN,SGN,PIC765,-3520,A320,BL765,2020-07-02,15:42:10
1593679385,12.17,108.0,29775,207,489,888147,HAN,SGN,PIC765,-1984,A320,BL765,2020-07-02,15:43:05
1593679444,12.06,107.94,28350,207,484,888147,HAN,SGN,PIC765,-2688,A320,BL765,2020-07-02,15:44:04
1593679510,11.93,107.87,26025,207,463,888147,HAN,SGN,PIC765,-1920,A320,BL765,2020-07-02,15:45:10
1593679572,11.81,107.81,24050,207,436,888147,HAN,SGN,PIC765,-2176,A320,BL765,2020-07-02,15:46:12
1593679634,11.7,107.75,21700,207,420,888147,HAN,SGN,PIC765,-1856,A320,BL765,2020-07-02,15:47:14
1593679695,11.6,107.7,19550,207,402,888147,HAN,SGN,PIC765,-2240,A320,BL765,2020-07-02,15:48:15
1593679753,11.51,107.65,17300,207,394,888147,HAN,SGN,PIC765,-2368,A320,BL765,2020-07-02,15:49:13
1593679815,11.41,107.6,15225,207,381,888147,HAN,SGN,PIC765,-1152,A320,BL765,2020-07-02,15:50:15
1593679882,11.3,107.54,14050,223,377,888147,HAN,SGN,PIC765,-1024,A320,BL765,2020-07-02,15:51:22
1593679938,11.25,107.46,12375,235,363,888147,HAN,SGN,PIC765,-1856,A320,BL765,2020-07-02,15:52:18
1593679996,11.19,107.38,10975,235,334,888147,HAN,SGN,PIC765,-768,A320,BL765,2020-07-02,15:53:16
1593680051,11.15,107.31,10250,235,293,888147,HAN,SGN,PIC765,-1088,A320,BL765,2020-07-02,15:54:11
1593680111,11.11,107.24,8700,241,286,888147,HAN,SGN,PIC765,-1280,A320,BL765,2020-07-02,15:55:11
1593680173,11.07,107.17,7250,241,275,888147,HAN,SGN,PIC765,-1344,A320,BL765,2020-07-02,15:56:13
1593680231,11.03,107.1,5800,241,271,888147,HAN,SGN,PIC765,-1344,A320,BL765,2020-07-02,15:57:11
1593680301,10.99,107.03,4975,241,260,888147,HAN,SGN,PIC765,-576,A320,BL765,2020-07-02,15:58:21
1593680364,10.96,106.96,4425,241,233,888147,HAN,SGN,PIC765,-1152,A320,BL765,2020-07-02,15:59:24
1593680429,10.92,106.91,3800,231,226,888147,HAN,SGN,PIC765,128,A320,BL765,2020-07-02,16:00:29
1593680489,10.89,106.85,3450,249,199,888147,HAN,SGN,PIC765,-128,A320,BL765,2020-07-02,16:01:29
1593680546,10.88,106.81,3025,249,164,888147,HAN,SGN,PIC765,-960,A320,BL765,2020-07-02,16:02:26
1593680614,10.86,106.76,2050,249,159,888147,HAN,SGN,PIC765,-896,A320,BL765,2020-07-02,16:03:34
1593680672,10.84,106.72,1350,249,140,888147,HAN,SGN,PIC765,-704,A320,BL765,2020-07-02,16:04:32
1593680732,10.83,106.69,650,248,140,888147,HAN,SGN,PIC765,-768,A320,BL765,2020-07-02,16:05:32
1593680792,10.82,106.65,0,250,53,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,16:06:32
1593680823,10.82,106.65,0,213,16,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,16:07:03
1593680919,10.82,106.66,0,70,20,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,16:08:39
1593680985,10.82,106.66,0,67,32,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,16:09:45
1593681048,10.82,106.66,0,185,27,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,16:10:48
1593681103,10.81,106.66,0,185,23,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,16:11:43
1593681165,10.81,106.66,0,14,11,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,16:12:45
1593681182,10.81,106.66,0,5,2,888147,HAN,SGN,PIC765,0,A320,BL765,2020-07-02,16:13:02
