,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1593681226,19.72,105.61,7425,147,276,888075,THD,SGN,HVN1279,2752,A321,VN1279,2020-07-02,16:13:46
64,1593681287,19.66,105.65,9925,147,290,888075,THD,SGN,HVN1279,2496,A321,VN1279,2020-07-02,16:14:47
3,1593681352,19.58,105.7,10775,149,315,888075,THD,SGN,HVN1279,1024,A321,VN1279,2020-07-02,16:15:52
108,1593681405,19.48,105.72,12225,164,385,888075,THD,SGN,HVN1279,2176,A321,VN1279,2020-07-02,16:16:45
58,1593681472,19.38,105.75,12800,164,388,888075,THD,SGN,HVN1279,1920,A321,VN1279,2020-07-02,16:17:52
13,1593681532,19.26,105.79,16150,164,403,888075,THD,SGN,HVN1279,1920,A321,VN1279,2020-07-02,16:18:52
4,1593681598,19.14,105.82,17725,165,419,888075,THD,SGN,HVN1279,1408,A321,VN1279,2020-07-02,16:19:58
46,1593681655,19.03,105.86,19075,153,427,888075,THD,SGN,HVN1279,1344,A321,VN1279,2020-07-02,16:20:55
47,1593681719,18.92,105.92,20350,152,438,888075,THD,SGN,HVN1279,960,A321,VN1279,2020-07-02,16:21:59
68,1593681768,18.83,105.97,21250,152,445,888075,THD,SGN,HVN1279,768,A321,VN1279,2020-07-02,16:22:48
77,1593681831,18.71,106.03,22675,152,445,888075,THD,SGN,HVN1279,768,A321,VN1279,2020-07-02,16:23:51
20,1593681896,18.59,106.1,23500,152,458,888075,THD,SGN,HVN1279,1024,A321,VN1279,2020-07-02,16:24:56
84,1593681954,18.48,106.16,24325,152,464,888075,THD,SGN,HVN1279,576,A321,VN1279,2020-07-02,16:25:54
44,1593682015,18.36,106.22,25100,152,472,888075,THD,SGN,HVN1279,960,A321,VN1279,2020-07-02,16:26:55
2,1593682072,18.25,106.29,26475,152,461,888075,THD,SGN,HVN1279,2432,A321,VN1279,2020-07-02,16:27:52
118,1593682136,18.14,106.32,27425,177,447,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:28:56
100,1593682194,18.03,106.41,29275,152,443,888075,THD,SGN,HVN1279,1152,A321,VN1279,2020-07-02,16:29:54
61,1593682245,17.93,106.46,30350,152,436,888075,THD,SGN,HVN1279,1216,A321,VN1279,2020-07-02,16:30:45
92,1593682315,17.81,106.53,31550,152,432,888075,THD,SGN,HVN1279,512,A321,VN1279,2020-07-02,16:31:55
48,1593682373,17.71,106.58,31925,149,444,888075,THD,SGN,HVN1279,384,A321,VN1279,2020-07-02,16:32:53
16,1593682433,17.6,106.66,31975,140,453,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:33:53
83,1593682495,17.5,106.75,32000,140,455,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:34:55
30,1593682554,17.41,106.83,31975,140,455,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:35:54
51,1593682614,17.31,106.92,31975,140,455,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:36:54
102,1593682677,17.21,107.01,32000,140,455,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:37:57
14,1593682742,17.1,107.1,32000,140,455,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:39:02
96,1593682803,17.0,107.18,31975,140,457,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:40:03
5,1593682863,16.91,107.27,32000,140,459,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:41:03
36,1593682919,16.81,107.35,32025,140,458,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:41:59
35,1593682980,16.72,107.43,32000,140,457,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:43:00
34,1593683036,16.63,107.51,32000,140,454,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:43:56
120,1593683099,16.52,107.6,31975,140,453,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:44:59
115,1593683165,16.42,107.69,31975,135,449,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:46:05
63,1593683220,16.34,107.78,31975,125,446,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:47:00
55,1593683284,16.26,107.89,31975,131,448,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:48:04
50,1593683344,16.18,107.99,32000,131,447,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:49:04
6,1593683410,16.09,108.1,32000,131,448,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:50:10
99,1593683473,16.0,108.2,32000,131,448,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:51:13
73,1593683531,15.92,108.29,32000,141,452,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:52:11
7,1593683593,15.8,108.35,31975,165,462,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:53:13
101,1593683651,15.68,108.35,32000,193,475,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:54:11
65,1593683711,15.55,108.3,32000,198,477,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:55:11
19,1593683769,15.43,108.26,31975,198,481,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:56:09
87,1593683825,15.31,108.22,31975,199,485,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:57:05
9,1593683888,15.18,108.17,32000,199,473,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:58:08
119,1593683953,15.05,108.12,32000,199,469,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,16:59:13
0,1593684010,14.93,108.07,32025,207,470,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,17:00:10
39,1593684076,14.8,108.0,32000,206,466,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,17:01:16
37,1593684132,14.7,107.94,31950,207,469,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,17:02:12
62,1593684197,14.57,107.88,32000,207,469,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,17:03:17
41,1593684251,14.46,107.83,32000,194,467,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,17:04:11
31,1593684318,14.32,107.84,32000,163,455,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,17:05:18
45,1593684374,14.21,107.88,31975,163,468,888075,THD,SGN,HVN1279,0,A321,VN1279,2020-07-02,17:06:14
