timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593701314,21.22,105.8,0,47,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,21:48:34
1593701399,21.22,105.8,0,284,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,21:49:59
1593701409,21.22,105.8,0,180,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,21:50:09
1593701518,21.22,105.8,0,34,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,21:51:58
1593701573,21.22,105.8,0,284,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,21:52:53
1593701583,21.22,105.8,0,103,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,21:53:03
1593701668,21.22,105.8,0,76,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,21:54:28
1593701738,21.22,105.8,0,180,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,21:55:38
1593701813,21.22,105.8,0,284,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,21:56:53
1593701863,21.22,105.8,0,208,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,21:57:43
1593701933,21.22,105.8,0,49,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,21:58:53
1593701994,21.22,105.8,0,211,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,21:59:54
1593702053,21.22,105.8,0,89,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:00:53
1593702108,21.22,105.8,0,284,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:01:48
1593702143,21.22,105.8,0,284,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:02:23
1593702258,21.22,105.8,0,326,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:04:18
1593702584,21.22,105.8,0,76,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:09:44
1593702652,21.22,105.81,0,241,10,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:10:52
1593702711,21.22,105.81,0,270,10,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:11:51
1593702776,21.22,105.81,0,284,10,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:12:56
1593702834,21.22,105.81,0,284,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:13:54
1593702899,21.22,105.81,0,103,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:14:59
1593702954,21.22,105.81,0,286,2,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:15:54
1593703021,21.22,105.8,0,286,16,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:17:01
1593703077,21.22,105.8,0,286,25,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:17:57
1593703142,21.22,105.79,0,286,28,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:19:02
1593703204,21.22,105.79,0,286,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:20:04
1593703253,21.22,105.79,0,180,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:20:53
1593703317,21.22,105.79,0,180,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:21:57
1593703383,21.22,105.79,0,180,0,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:23:03
1593703433,21.22,105.79,0,286,11,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:23:53
1593703501,21.22,105.79,0,16,31,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:25:01
1593703554,21.22,105.79,0,106,12,8880A5,HAN,SGN,HVN291,0,A321,VN291,2020-07-02,22:25:54
1593703618,21.21,105.82,1125,108,175,8880A5,HAN,SGN,HVN291,3200,A321,VN291,2020-07-02,22:26:58
1593703685,21.2,105.89,2775,106,233,8880A5,HAN,SGN,HVN291,1536,A321,VN291,2020-07-02,22:28:05
1593703745,21.17,105.97,4475,106,285,8880A5,HAN,SGN,HVN291,2816,A321,VN291,2020-07-02,22:29:05
1593703811,21.1,106.0,6325,173,323,8880A5,HAN,SGN,HVN291,2432,A321,VN291,2020-07-02,22:30:11
1593703866,21.01,106.02,8200,171,341,8880A5,HAN,SGN,HVN291,2368,A321,VN291,2020-07-02,22:31:06
1593703928,20.91,106.03,10325,171,355,8880A5,HAN,SGN,HVN291,2496,A321,VN291,2020-07-02,22:32:08
1593703980,20.83,106.04,12075,171,364,8880A5,HAN,SGN,HVN291,1920,A321,VN291,2020-07-02,22:33:00
1593704037,20.73,106.07,13775,158,374,8880A5,HAN,SGN,HVN291,2048,A321,VN291,2020-07-02,22:33:57
1593704099,20.63,106.11,15550,158,383,8880A5,HAN,SGN,HVN291,1792,A321,VN291,2020-07-02,22:34:59
1593704163,20.52,106.15,17225,157,392,8880A5,HAN,SGN,HVN291,1600,A321,VN291,2020-07-02,22:36:03
1593704212,20.44,106.19,18425,157,399,8880A5,HAN,SGN,HVN291,1664,A321,VN291,2020-07-02,22:36:52
1593704282,20.32,106.24,20125,157,405,8880A5,HAN,SGN,HVN291,1152,A321,VN291,2020-07-02,22:38:02
1593704337,20.22,106.28,21125,158,416,8880A5,HAN,SGN,HVN291,768,A321,VN291,2020-07-02,22:38:57
1593704388,20.13,106.32,21625,157,432,8880A5,HAN,SGN,HVN291,576,A321,VN291,2020-07-02,22:39:48
1593704449,20.01,106.37,22200,157,451,8880A5,HAN,SGN,HVN291,512,A321,VN291,2020-07-02,22:40:49
1593704510,19.89,106.43,23125,157,455,8880A5,HAN,SGN,HVN291,1024,A321,VN291,2020-07-02,22:41:50
1593704569,19.77,106.48,23975,158,459,8880A5,HAN,SGN,HVN291,704,A321,VN291,2020-07-02,22:42:49
