,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1593670847,15.42,108.76,2600,338,239,8881B1,VCL,SGN,VJC373,320,A321,VJ373,2020-07-02,13:20:47
3,1593670914,15.42,108.69,4950,211,269,8881B1,VCL,SGN,VJC373,2816,A321,VJ373,2020-07-02,13:21:54
49,1593670977,15.34,108.68,7625,171,287,8881B1,VCL,SGN,VJC373,2240,A321,VJ373,2020-07-02,13:22:57
30,1593671025,15.28,108.69,10050,175,275,8881B1,VCL,SGN,VJC373,2624,A321,VJ373,2020-07-02,13:23:45
64,1593671098,15.18,108.66,11675,202,327,8881B1,VCL,SGN,VJC373,896,A321,VJ373,2020-07-02,13:24:58
5,1593671159,15.09,108.62,12500,202,383,8881B1,VCL,SGN,VJC373,960,A321,VJ373,2020-07-02,13:25:59
59,1593671216,15.0,108.58,14750,202,380,8881B1,VCL,SGN,VJC373,1920,A321,VJ373,2020-07-02,13:26:56
11,1593671276,14.9,108.54,16975,202,379,8881B1,VCL,SGN,VJC373,1856,A321,VJ373,2020-07-02,13:27:56
52,1593671338,14.8,108.49,18775,202,386,8881B1,VCL,SGN,VJC373,1344,A321,VJ373,2020-07-02,13:28:58
51,1593671393,14.7,108.45,20000,202,400,8881B1,VCL,SGN,VJC373,1728,A321,VJ373,2020-07-02,13:29:53
18,1593671453,14.6,108.41,21625,202,405,8881B1,VCL,SGN,VJC373,1920,A321,VJ373,2020-07-02,13:30:53
57,1593671512,14.49,108.38,23025,188,417,8881B1,VCL,SGN,VJC373,1536,A321,VJ373,2020-07-02,13:31:52
12,1593671569,14.38,108.37,24450,188,425,8881B1,VCL,SGN,VJC373,1152,A321,VJ373,2020-07-02,13:32:49
33,1593671629,14.26,108.35,25900,187,433,8881B1,VCL,SGN,VJC373,1728,A321,VJ373,2020-07-02,13:33:49
20,1593671684,14.15,108.33,27300,188,435,8881B1,VCL,SGN,VJC373,1472,A321,VJ373,2020-07-02,13:34:44
14,1593671749,14.04,108.26,28425,219,451,8881B1,VCL,SGN,VJC373,1088,A321,VJ373,2020-07-02,13:35:49
1,1593671808,13.93,108.2,29500,189,460,8881B1,VCL,SGN,VJC373,1088,A321,VJ373,2020-07-02,13:36:48
29,1593671867,13.8,108.2,31325,182,446,8881B1,VCL,SGN,VJC373,1792,A321,VJ373,2020-07-02,13:37:47
47,1593671920,13.69,108.19,31850,182,463,8881B1,VCL,SGN,VJC373,448,A321,VJ373,2020-07-02,13:38:40
