timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593661836,10.16,104.0,0,185,0,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,10:50:36
1593661906,10.16,104.0,0,185,0,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,10:51:46
1593661936,10.16,104.0,0,180,0,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,10:52:16
1593662026,10.16,104.0,0,333,0,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,10:53:46
1593662089,10.16,104.0,0,188,12,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,10:54:49
1593662121,10.17,104.0,0,95,10,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,10:55:21
1593662319,10.17,104.0,0,95,27,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,10:58:39
1593662379,10.16,104.0,0,75,28,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,10:59:39
1593662436,10.17,104.0,0,95,23,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,11:00:36
1593662497,10.17,104.01,0,272,27,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,11:01:37
1593662555,10.17,104.0,0,275,130,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,11:02:35
1593662614,10.17,103.95,2675,275,193,8880AC,PQC,SGN,HVN1824,2560,A321,VN1824,2020-07-02,11:03:34
1593662675,10.18,103.89,6550,267,206,8880AC,PQC,SGN,HVN1824,3904,A321,VN1824,2020-07-02,11:04:35
1593662726,10.16,103.85,8700,212,226,8880AC,PQC,SGN,HVN1824,3392,A321,VN1824,2020-07-02,11:05:26
1593662793,10.09,103.83,12175,154,255,8880AC,PQC,SGN,HVN1824,3456,A321,VN1824,2020-07-02,11:06:33
1593662849,10.06,103.89,14925,118,268,8880AC,PQC,SGN,HVN1824,2496,A321,VN1824,2020-07-02,11:07:29
1593662906,10.03,103.97,16225,93,336,8880AC,PQC,SGN,HVN1824,1408,A321,VN1824,2020-07-02,11:08:26
1593662964,10.03,104.07,17325,84,402,8880AC,PQC,SGN,HVN1824,1088,A321,VN1824,2020-07-02,11:09:24
1593663022,10.04,104.19,18400,83,449,8880AC,PQC,SGN,HVN1824,1664,A321,VN1824,2020-07-02,11:10:22
1593663080,10.06,104.31,20375,83,455,8880AC,PQC,SGN,HVN1824,2176,A321,VN1824,2020-07-02,11:11:20
1593663136,10.07,104.43,22050,83,466,8880AC,PQC,SGN,HVN1824,2368,A321,VN1824,2020-07-02,11:12:16
1593663201,10.09,104.57,22975,83,479,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,11:13:21
1593663255,10.1,104.69,22950,83,484,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,11:14:15
1593663316,10.12,104.83,22975,83,479,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,11:15:16
1593663377,10.13,104.97,22975,83,482,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,11:16:17
1593663436,10.14,105.1,22975,83,481,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,11:17:16
1593663492,10.16,105.23,22975,83,478,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,11:18:12
1593663556,10.17,105.37,22975,83,478,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,11:19:16
1593663617,10.19,105.51,22975,83,477,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,11:20:17
1593663675,10.2,105.63,22975,83,478,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,11:21:15
1593663735,10.22,105.77,22975,83,479,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,11:22:15
1593663801,10.24,105.92,22875,73,481,8880AC,PQC,SGN,HVN1824,-704,A321,VN1824,2020-07-02,11:23:21
1593663860,10.29,106.03,22025,61,453,8880AC,PQC,SGN,HVN1824,-1152,A321,VN1824,2020-07-02,11:24:20
1593663922,10.35,106.14,20975,62,451,8880AC,PQC,SGN,HVN1824,-960,A321,VN1824,2020-07-02,11:25:22
1593663979,10.4,106.26,18475,81,454,8880AC,PQC,SGN,HVN1824,-4736,A321,VN1824,2020-07-02,11:26:19
1593664040,10.41,106.39,15025,81,439,8880AC,PQC,SGN,HVN1824,-3648,A321,VN1824,2020-07-02,11:27:20
1593664104,10.43,106.51,11825,81,418,8880AC,PQC,SGN,HVN1824,-3008,A321,VN1824,2020-07-02,11:28:24
1593664167,10.45,106.63,10475,82,363,8880AC,PQC,SGN,HVN1824,-960,A321,VN1824,2020-07-02,11:29:27
1593664223,10.46,106.71,9550,82,325,8880AC,PQC,SGN,HVN1824,-1536,A321,VN1824,2020-07-02,11:30:23
1593664280,10.47,106.8,8100,81,313,8880AC,PQC,SGN,HVN1824,-1536,A321,VN1824,2020-07-02,11:31:20
1593664347,10.49,106.89,7175,75,280,8880AC,PQC,SGN,HVN1824,0,A321,VN1824,2020-07-02,11:32:27
1593664402,10.5,106.96,7150,73,257,8880AC,PQC,SGN,HVN1824,-128,A321,VN1824,2020-07-02,11:33:22
1593664467,10.57,106.98,6325,345,244,8880AC,PQC,SGN,HVN1824,-448,A321,VN1824,2020-07-02,11:34:27
1593664521,10.63,106.96,5800,347,244,8880AC,PQC,SGN,HVN1824,-576,A321,VN1824,2020-07-02,11:35:21
