timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593650383,21.22,105.81,0,289,13,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,07:39:43
1593650442,21.22,105.81,0,289,32,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,07:40:42
1593650501,21.22,105.8,0,289,22,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,07:41:41
1593650542,21.22,105.8,0,289,31,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,07:42:22
1593650624,21.22,105.79,0,289,13,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,07:43:44
1593650681,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,07:44:41
1593650742,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,07:45:42
1593650806,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,07:46:46
1593650866,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,07:47:46
1593650921,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,07:48:41
1593650976,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,07:49:36
1593651036,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,07:50:36
1593651100,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,07:51:40
1593651165,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,07:52:45
1593651222,21.22,105.79,0,271,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,07:53:42
1593651282,21.22,105.79,0,289,22,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,07:54:42
1593651340,21.22,105.79,0,289,23,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,07:55:40
1593651402,21.22,105.79,0,289,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,07:56:42
1593651461,21.22,105.79,0,348,22,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,07:57:41
1593651525,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,07:58:45
1593651591,21.22,105.8,350,107,153,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-02,07:59:51
1593651645,21.2,105.85,1775,107,192,8881B2,HAN,SGN,BAV215,1984,B789,QH215,2020-07-02,08:00:45
1593651700,21.19,105.91,3400,105,256,8881B2,HAN,SGN,BAV215,3072,B789,QH215,2020-07-02,08:01:40
1593651764,21.16,105.99,6275,141,271,8881B2,HAN,SGN,BAV215,2688,B789,QH215,2020-07-02,08:02:44
1593651824,21.08,106.01,8900,171,285,8881B2,HAN,SGN,BAV215,2816,B789,QH215,2020-07-02,08:03:44
1593651878,21.01,106.02,10600,171,317,8881B2,HAN,SGN,BAV215,960,B789,QH215,2020-07-02,08:04:38
1593651943,20.9,106.03,12025,171,393,8881B2,HAN,SGN,BAV215,2112,B789,QH215,2020-07-02,08:05:43
1593652001,20.79,106.05,14600,171,411,8881B2,HAN,SGN,BAV215,2944,B789,QH215,2020-07-02,08:06:41
1593652062,20.68,106.07,17200,171,425,8881B2,HAN,SGN,BAV215,2432,B789,QH215,2020-07-02,08:07:42
1593652126,20.55,106.09,19625,170,443,8881B2,HAN,SGN,BAV215,2368,B789,QH215,2020-07-02,08:08:46
1593652180,20.44,106.11,21750,167,452,8881B2,HAN,SGN,BAV215,3072,B789,QH215,2020-07-02,08:09:40
1593652243,20.32,106.18,23825,144,463,8881B2,HAN,SGN,BAV215,1856,B789,QH215,2020-07-02,08:10:43
1593652305,20.21,106.26,25450,145,481,8881B2,HAN,SGN,BAV215,2048,B789,QH215,2020-07-02,08:11:45
1593652365,20.1,106.34,26875,145,497,8881B2,HAN,SGN,BAV215,1664,B789,QH215,2020-07-02,08:12:45
1593652425,19.98,106.43,28550,144,502,8881B2,HAN,SGN,BAV215,1408,B789,QH215,2020-07-02,08:13:45
1593652481,19.88,106.51,29775,144,511,8881B2,HAN,SGN,BAV215,1344,B789,QH215,2020-07-02,08:14:41
1593652536,19.77,106.55,30150,179,513,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,08:15:36
1593652596,19.65,106.55,30150,179,513,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,08:16:36
1593652643,19.55,106.72,34600,155,501,8881B2,HAN,SGN,BAV215,2176,B789,QH215,2020-07-02,08:17:23
1593652716,19.41,106.72,34600,181,501,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,08:18:36
1593652764,19.32,106.72,34600,181,501,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,08:19:24
1593652837,19.15,106.9,39500,157,479,8881B2,HAN,SGN,BAV215,1024,B789,QH215,2020-07-02,08:20:37
1593652897,19.02,106.95,40000,157,486,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-07-02,08:21:37
1593652956,18.9,107.0,39975,157,482,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-07-02,08:22:36
1593653016,18.78,107.02,40000,183,482,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,08:23:36
1593653075,18.65,107.11,40000,157,484,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-02,08:24:35
1593653136,18.54,107.11,40000,184,484,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,08:25:36
1593653200,18.43,107.12,39975,184,483,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,08:26:40
1593653260,18.36,107.15,40000,184,483,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,08:27:40
1593653329,18.13,107.33,39975,157,474,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,08:28:49
1593653376,18.04,107.34,40000,186,474,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,08:29:36
1593653438,17.91,107.42,39975,158,475,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,08:30:38
1593653503,17.77,107.48,40000,158,476,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-02,08:31:43
1593653563,17.65,107.53,40000,158,478,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,08:32:43
1593653622,17.53,107.58,40000,157,477,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,08:33:42
1593653689,17.39,107.64,39975,158,479,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-02,08:34:49
