timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593692852,21.22,105.8,0,196,2,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:27:32
1593692904,21.22,105.8,0,171,10,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:28:24
1593692966,21.22,105.8,0,106,2,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:29:26
1593693025,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:30:25
1593693092,21.22,105.8,0,87,16,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:31:32
1593693153,21.22,105.8,0,286,24,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:32:33
1593693214,21.22,105.79,0,286,34,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:33:34
1593693276,21.22,105.79,0,286,18,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:34:36
1593693334,21.22,105.79,0,286,10,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:35:34
1593693395,21.22,105.79,0,286,18,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:36:35
1593693448,21.22,105.79,0,296,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:37:28
1593693508,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:38:28
1593693567,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:39:27
1593693629,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:40:29
1593693688,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:41:28
1593693753,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:42:33
1593693815,21.22,105.79,0,286,22,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:43:35
1593693875,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:44:35
1593693935,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:45:35
1593693995,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC177,0,A321,VJ177,2020-07-02,19:46:35
