,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1593683887,9.08,106.79,11100,19,172,88805D,VCS,SGN,VFC8084,896,AT75,VN8084,2020-07-02,16:58:07
54,1593683948,9.13,106.81,11950,16,194,88805D,VCS,SGN,VFC8084,832,AT75,VN8084,2020-07-02,16:59:08
0,1593684003,9.18,106.82,12725,15,176,88805D,VCS,SGN,VFC8084,896,AT75,VN8084,2020-07-02,17:00:03
18,1593684071,9.24,106.84,13525,18,145,88805D,VCS,SGN,VFC8084,576,AT75,VN8084,2020-07-02,17:01:11
16,1593684131,9.3,106.85,14175,16,104,88805D,VCS,SGN,VFC8084,640,AT75,VN8084,2020-07-02,17:02:11
28,1593684180,9.34,106.87,14750,12,134,88805D,VCS,SGN,VFC8084,704,AT75,VN8084,2020-07-02,17:03:00
19,1593684239,9.4,106.88,15000,15,222,88805D,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-02,17:03:59
13,1593684294,9.46,106.9,15000,14,628,88805D,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-07-02,17:04:54
22,1593684374,9.55,106.92,15000,14,150,88805D,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-07-02,17:06:14
23,1593684433,9.62,106.94,15000,14,258,88805D,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-07-02,17:07:13
49,1593684496,9.69,106.96,15000,13,229,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-02,17:08:16
29,1593684557,9.76,106.98,15000,18,271,88805D,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-02,17:09:17
45,1593684614,9.83,107.0,15000,12,399,88805D,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-02,17:10:14
4,1593684668,9.89,107.02,15000,22,139,88805D,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-07-02,17:11:08
30,1593684732,9.96,107.06,15000,30,259,88805D,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-02,17:12:12
34,1593684786,10.02,107.09,14875,29,299,88805D,VCS,SGN,VFC8084,-384,AT75,VN8084,2020-07-02,17:13:06
48,1593684843,10.07,107.13,14375,59,202,88805D,VCS,SGN,VFC8084,-448,AT75,VN8084,2020-07-02,17:14:03
40,1593684901,10.04,107.18,14250,162,177,88805D,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-02,17:15:01
33,1593684958,9.98,107.17,14250,211,259,88805D,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-02,17:15:58
25,1593685022,9.93,107.13,14250,207,88,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-02,17:17:02
2,1593685080,9.88,107.1,14250,241,80,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-02,17:18:00
41,1593685134,9.9,107.05,14250,316,154,88805D,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-02,17:18:54
17,1593685193,9.96,107.05,14275,22,228,88805D,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-02,17:19:53
52,1593685251,10.01,107.08,14250,34,192,88805D,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-02,17:20:51
53,1593685318,10.07,107.12,14250,36,170,88805D,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-07-02,17:21:58
12,1593685380,10.13,107.17,14250,35,279,88805D,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-02,17:23:00
50,1593685435,10.18,107.21,14250,37,245,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-02,17:23:55
46,1593685496,10.24,107.25,14200,37,215,88805D,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-07-02,17:24:56
36,1593685554,10.3,107.29,13375,37,211,88805D,VCS,SGN,VFC8084,-960,AT75,VN8084,2020-07-02,17:25:54
20,1593685598,10.35,107.32,12675,22,294,88805D,VCS,SGN,VFC8084,-1216,AT75,VN8084,2020-07-02,17:26:38
26,1593685665,10.43,107.35,12225,359,132,88805D,VCS,SGN,VFC8084,192,AT75,VN8084,2020-07-02,17:27:45
51,1593685728,10.5,107.35,12225,357,210,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-02,17:28:48
6,1593685789,10.58,107.34,12225,355,46,88805D,VCS,SGN,VFC8084,-128,AT75,VN8084,2020-07-02,17:29:49
10,1593685848,10.65,107.34,12225,2,322,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-02,17:30:48
37,1593685909,10.71,107.31,12225,323,209,88805D,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-02,17:31:49
32,1593685969,10.77,107.28,12225,328,247,88805D,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-02,17:32:49
11,1593686026,10.83,107.24,12225,332,171,88805D,VCS,SGN,VFC8084,128,AT75,VN8084,2020-07-02,17:33:46
43,1593686086,10.88,107.21,12225,328,199,88805D,VCS,SGN,VFC8084,-448,AT75,VN8084,2020-07-02,17:34:46
39,1593686144,10.94,107.18,11000,348,239,88805D,VCS,SGN,VFC8084,-1024,AT75,VN8084,2020-07-02,17:35:44
5,1593686207,11.0,107.17,10225,351,226,88805D,VCS,SGN,VFC8084,-128,AT75,VN8084,2020-07-02,17:36:47
47,1593686265,11.06,107.16,9500,351,180,88805D,VCS,SGN,VFC8084,-1024,AT75,VN8084,2020-07-02,17:37:45
24,1593686320,11.1,107.13,8450,282,61,88805D,VCS,SGN,VFC8084,-1088,AT75,VN8084,2020-07-02,17:38:40
7,1593686382,11.09,107.07,7450,238,126,88805D,VCS,SGN,VFC8084,-896,AT75,VN8084,2020-07-02,17:39:42
27,1593686442,11.04,107.04,6550,215,71,88805D,VCS,SGN,VFC8084,-1024,AT75,VN8084,2020-07-02,17:40:42
8,1593686511,11.0,106.99,5400,228,246,88805D,VCS,SGN,VFC8084,-1152,AT75,VN8084,2020-07-02,17:41:51
44,1593686566,10.97,106.95,4325,232,176,88805D,VCS,SGN,VFC8084,-1216,AT75,VN8084,2020-07-02,17:42:46
14,1593686626,10.93,106.91,3200,232,199,88805D,VCS,SGN,VFC8084,-960,AT75,VN8084,2020-07-02,17:43:46
21,1593686686,10.9,106.87,2575,235,160,88805D,VCS,SGN,VFC8084,-640,AT75,VN8084,2020-07-02,17:44:46
42,1593686746,10.88,106.82,2225,254,213,88805D,VCS,SGN,VFC8084,64,AT75,VN8084,2020-07-02,17:45:46
9,1593686805,10.87,106.78,2225,247,139,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-07-02,17:46:45
