timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593698872,12.41,108.12,12750,190,266,8880CD,BMV,SGN,VJC357,1152,A320,VJ357,2020-07-02,21:07:52
1593698924,12.36,108.11,12800,190,269,8880CD,BMV,SGN,VJC357,1088,A320,VJ357,2020-07-02,21:08:44
1593698992,12.23,108.11,14150,181,371,8880CD,BMV,SGN,VJC357,768,A320,VJ357,2020-07-02,21:09:52
1593699040,12.16,108.11,14150,181,371,8880CD,BMV,SGN,VJC357,768,A320,VJ357,2020-07-02,21:10:40
1593699106,12.01,108.11,17575,182,423,8880CD,BMV,SGN,VJC357,2048,A320,VJ357,2020-07-02,21:11:46
1593699171,11.88,108.1,19225,182,432,8880CD,BMV,SGN,VJC357,1920,A320,VJ357,2020-07-02,21:12:51
1593699236,11.75,108.09,20025,189,447,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-07-02,21:13:56
1593699290,11.63,108.07,20000,190,450,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-07-02,21:14:50
1593699352,11.51,108.05,20025,190,450,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-07-02,21:15:52
1593699405,11.4,108.03,20025,190,452,8880CD,BMV,SGN,VJC357,64,A320,VJ357,2020-07-02,21:16:45
1593699468,11.27,108.0,20025,190,453,8880CD,BMV,SGN,VJC357,0,A320,VJ357,2020-07-02,21:17:48
1593699526,11.15,107.98,19550,201,424,8880CD,BMV,SGN,VJC357,-896,A320,VJ357,2020-07-02,21:18:46
1593699580,11.09,107.9,18725,255,396,8880CD,BMV,SGN,VJC357,-896,A320,VJ357,2020-07-02,21:19:40
1593699646,11.07,107.78,17700,262,389,8880CD,BMV,SGN,VJC357,-1024,A320,VJ357,2020-07-02,21:20:46
1593699704,11.05,107.68,15300,262,396,8880CD,BMV,SGN,VJC357,-2496,A320,VJ357,2020-07-02,21:21:44
1593699764,11.04,107.57,12900,262,378,8880CD,BMV,SGN,VJC357,-2368,A320,VJ357,2020-07-02,21:22:44
1593699828,11.02,107.46,11525,262,335,8880CD,BMV,SGN,VJC357,-1088,A320,VJ357,2020-07-02,21:23:48
1593699886,11.01,107.38,11150,250,299,8880CD,BMV,SGN,VJC357,-128,A320,VJ357,2020-07-02,21:24:46
1593699952,10.97,107.3,10150,242,291,8880CD,BMV,SGN,VJC357,-1024,A320,VJ357,2020-07-02,21:25:52
1593700011,10.93,107.23,9200,240,288,8880CD,BMV,SGN,VJC357,-1024,A320,VJ357,2020-07-02,21:26:51
1593700068,10.9,107.16,8225,243,288,8880CD,BMV,SGN,VJC357,-1024,A320,VJ357,2020-07-02,21:27:48
