timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593677453,22.32,113.92,0,295,15,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-07-02,15:10:53
1593677515,22.32,113.92,0,241,24,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-07-02,15:11:55
1593677573,22.31,113.92,0,160,33,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-07-02,15:12:53
1593677636,22.31,113.92,0,160,15,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-07-02,15:13:56
1593677700,22.31,113.93,0,70,16,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-07-02,15:15:00
1593677757,22.31,113.93,0,70,29,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-07-02,15:15:57
1593677813,22.31,113.93,0,241,22,780A89,HKG,SGN,CPA799,0,B77W,CX799,2020-07-02,15:16:53
1593677868,22.3,113.91,300,251,169,780A89,HKG,SGN,CPA799,1024,B77W,CX799,2020-07-02,15:17:48
1593677937,22.28,113.85,2450,250,220,780A89,HKG,SGN,CPA799,1600,B77W,CX799,2020-07-02,15:18:57
1593677991,22.26,113.79,4900,239,236,780A89,HKG,SGN,CPA799,2624,B77W,CX799,2020-07-02,15:19:51
1593678057,22.19,113.78,7100,167,280,780A89,HKG,SGN,CPA799,1152,B77W,CX799,2020-07-02,15:20:57
1593678100,22.13,113.79,7950,167,325,780A89,HKG,SGN,CPA799,1280,B77W,CX799,2020-07-02,15:21:40
1593678172,22.03,113.83,9075,160,348,780A89,HKG,SGN,CPA799,2560,B77W,CX799,2020-07-02,15:22:52
1593678244,21.91,113.9,14425,152,376,780A89,HKG,SGN,CPA799,3008,B77W,CX799,2020-07-02,15:24:04
1593678303,21.82,113.95,17050,152,396,780A89,HKG,SGN,CPA799,2560,B77W,CX799,2020-07-02,15:25:03
1593678364,21.72,114.02,19650,145,421,780A89,HKG,SGN,CPA799,2624,B77W,CX799,2020-07-02,15:26:04
1593678412,21.63,114.05,21575,177,437,780A89,HKG,SGN,CPA799,2240,B77W,CX799,2020-07-02,15:26:52
1593678487,21.47,114.04,24350,183,458,780A89,HKG,SGN,CPA799,2176,B77W,CX799,2020-07-02,15:28:07
1593678532,21.38,114.03,25775,183,472,780A89,HKG,SGN,CPA799,1792,B77W,CX799,2020-07-02,15:28:52
1593678604,21.22,114.02,28050,183,487,780A89,HKG,SGN,CPA799,1856,B77W,CX799,2020-07-02,15:30:04
1593678664,21.08,114.01,29675,183,504,780A89,HKG,SGN,CPA799,1344,B77W,CX799,2020-07-02,15:31:04
1593678725,20.93,114.0,31550,187,513,780A89,HKG,SGN,CPA799,2816,B77W,CX799,2020-07-02,15:32:05
1593678765,20.84,113.98,33500,192,499,780A89,HKG,SGN,CPA799,2048,B77W,CX799,2020-07-02,15:32:45
1593678830,20.69,113.94,35325,192,501,780A89,HKG,SGN,CPA799,1728,B77W,CX799,2020-07-02,15:33:50
