timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593665009,16.13,108.2,3400,358,235,88814D,DAD,SGN,PIC679,3328,A320,BL679,2020-07-02,11:43:29
1593665068,16.18,108.23,6475,87,240,88814D,DAD,SGN,PIC679,2880,A320,BL679,2020-07-02,11:44:28
1593665135,16.12,108.27,9575,167,254,88814D,DAD,SGN,PIC679,1664,A320,BL679,2020-07-02,11:45:35
1593665196,16.04,108.29,10900,167,331,88814D,DAD,SGN,PIC679,1024,A320,BL679,2020-07-02,11:46:36
1593665250,15.95,108.31,12775,158,362,88814D,DAD,SGN,PIC679,2880,A320,BL679,2020-07-02,11:47:30
1593665310,15.86,108.35,15000,156,376,88814D,DAD,SGN,PIC679,2176,A320,BL679,2020-07-02,11:48:30
1593665377,15.75,108.4,17425,156,387,88814D,DAD,SGN,PIC679,1920,A320,BL679,2020-07-02,11:49:37
1593665438,15.64,108.45,18300,157,426,88814D,DAD,SGN,PIC679,1344,A320,BL679,2020-07-02,11:50:38
1593665498,15.53,108.49,20625,157,417,88814D,DAD,SGN,PIC679,2496,A320,BL679,2020-07-02,11:51:38
1593665558,15.42,108.54,22225,158,420,88814D,DAD,SGN,PIC679,1472,A320,BL679,2020-07-02,11:52:38
1593665621,15.31,108.58,23650,159,428,88814D,DAD,SGN,PIC679,1344,A320,BL679,2020-07-02,11:53:41
1593665685,15.18,108.61,24875,179,443,88814D,DAD,SGN,PIC679,1088,A320,BL679,2020-07-02,11:54:45
1593665746,15.05,108.61,25900,180,458,88814D,DAD,SGN,PIC679,640,A320,BL679,2020-07-02,11:55:46
1593665799,14.94,108.61,26950,179,454,88814D,DAD,SGN,PIC679,1216,A320,BL679,2020-07-02,11:56:39
1593665861,14.81,108.61,27650,180,467,88814D,DAD,SGN,PIC679,384,A320,BL679,2020-07-02,11:57:41
1593665914,14.69,108.61,28500,179,475,88814D,DAD,SGN,PIC679,1216,A320,BL679,2020-07-02,11:58:34
1593665980,14.54,108.61,30050,180,471,88814D,DAD,SGN,PIC679,1600,A320,BL679,2020-07-02,11:59:40
1593666044,14.41,108.61,31625,181,464,88814D,DAD,SGN,PIC679,1216,A320,BL679,2020-07-02,12:00:44
