,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1593668541,11.65,108.19,10975,229,320,888178,DLI,SGN,BAV1321,704,A319,QH1321,2020-07-02,12:42:21
25,1593668618,11.58,108.1,12075,234,318,888178,DLI,SGN,BAV1321,3072,A319,QH1321,2020-07-02,12:43:38
36,1593668675,11.53,108.03,14225,234,316,888178,DLI,SGN,BAV1321,256,A319,QH1321,2020-07-02,12:44:35
22,1593668735,11.48,107.96,14200,234,321,888178,DLI,SGN,BAV1321,-64,A319,QH1321,2020-07-02,12:45:35
11,1593668796,11.43,107.88,14200,234,320,888178,DLI,SGN,BAV1321,-64,A319,QH1321,2020-07-02,12:46:36
13,1593668856,11.37,107.81,14200,225,324,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-02,12:47:36
0,1593668911,11.31,107.76,14200,218,324,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-02,12:48:31
30,1593668974,11.24,107.7,14200,219,324,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-02,12:49:34
7,1593669034,11.17,107.64,14200,219,325,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-02,12:50:34
5,1593669094,11.09,107.58,13700,218,320,888178,DLI,SGN,BAV1321,-1856,A319,QH1321,2020-07-02,12:51:34
23,1593669146,11.03,107.53,12450,217,308,888178,DLI,SGN,BAV1321,-1408,A319,QH1321,2020-07-02,12:52:26
16,1593669209,11.0,107.45,11175,259,296,888178,DLI,SGN,BAV1321,-128,A319,QH1321,2020-07-02,12:53:29
1,1593669272,10.99,107.37,11200,260,263,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-02,12:54:32
9,1593669339,10.98,107.29,10875,260,246,888178,DLI,SGN,BAV1321,-1408,A319,QH1321,2020-07-02,12:55:39
32,1593669395,10.95,107.24,9850,197,256,888178,DLI,SGN,BAV1321,-1152,A319,QH1321,2020-07-02,12:56:35
14,1593669454,10.87,107.24,8600,174,270,888178,DLI,SGN,BAV1321,-1280,A319,QH1321,2020-07-02,12:57:34
15,1593669508,10.81,107.23,7600,188,258,888178,DLI,SGN,BAV1321,-1280,A319,QH1321,2020-07-02,12:58:28
12,1593669570,10.75,107.2,6300,256,231,888178,DLI,SGN,BAV1321,-1472,A319,QH1321,2020-07-02,12:59:30
3,1593669635,10.77,107.14,4975,292,225,888178,DLI,SGN,BAV1321,-1280,A319,QH1321,2020-07-02,13:00:35
20,1593669702,10.8,107.07,3625,293,223,888178,DLI,SGN,BAV1321,-1472,A319,QH1321,2020-07-02,13:01:42
38,1593669765,10.82,107.01,2325,293,225,888178,DLI,SGN,BAV1321,-1152,A319,QH1321,2020-07-02,13:02:45
26,1593669829,10.85,106.95,2200,293,225,888178,DLI,SGN,BAV1321,-192,A319,QH1321,2020-07-02,13:03:49
29,1593669889,10.87,106.89,2200,277,221,888178,DLI,SGN,BAV1321,-64,A319,QH1321,2020-07-02,13:04:49
24,1593669947,10.88,106.83,2200,276,220,888178,DLI,SGN,BAV1321,-64,A319,QH1321,2020-07-02,13:05:47
33,1593670006,10.86,106.78,2175,249,165,888178,DLI,SGN,BAV1321,-64,A319,QH1321,2020-07-02,13:06:46
19,1593670064,10.85,106.74,1625,249,121,888178,DLI,SGN,BAV1321,-576,A319,QH1321,2020-07-02,13:07:44
10,1593670121,10.84,106.71,1050,250,121,888178,DLI,SGN,BAV1321,-768,A319,QH1321,2020-07-02,13:08:41
2,1593670182,10.83,106.68,425,248,118,888178,DLI,SGN,BAV1321,-576,A319,QH1321,2020-07-02,13:09:42
21,1593670242,10.82,106.65,0,247,41,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-02,13:10:42
31,1593670304,10.81,106.65,0,160,30,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-02,13:11:44
35,1593670370,10.81,106.65,0,70,23,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-02,13:12:50
8,1593670421,10.81,106.66,0,271,0,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-02,13:13:41
37,1593670736,10.81,106.66,0,89,0,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-02,13:18:56
18,1593671021,10.81,106.66,0,273,0,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-02,13:23:41
28,1593671291,10.81,106.66,0,117,0,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-02,13:28:11
6,1593671392,10.81,106.66,0,309,0,888178,DLI,SGN,BAV1321,0,A319,QH1321,2020-07-02,13:29:52
