,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1593671033,12.12,107.88,15975,203,398,888093,BMV,SGN,HVN1415,-64,A321,VN1415,2020-07-02,13:23:53
28,1593671098,12.01,107.83,16300,203,407,888093,BMV,SGN,HVN1415,128,A321,VN1415,2020-07-02,13:24:58
3,1593671159,11.9,107.78,16200,203,404,888093,BMV,SGN,HVN1415,-64,A321,VN1415,2020-07-02,13:25:59
26,1593671217,11.8,107.74,16200,203,400,888093,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-02,13:26:57
4,1593671275,11.71,107.7,16200,203,401,888093,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-02,13:27:55
23,1593671338,11.6,107.65,16200,203,400,888093,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-02,13:28:58
22,1593671389,11.51,107.61,16200,203,400,888093,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-02,13:29:49
9,1593671455,11.39,107.56,16200,197,401,888093,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-02,13:30:55
25,1593671512,11.3,107.53,15600,200,399,888093,BMV,SGN,HVN1415,-1536,A321,VN1415,2020-07-02,13:31:52
5,1593671571,11.2,107.48,14625,206,370,888093,BMV,SGN,HVN1415,-512,A321,VN1415,2020-07-02,13:32:51
16,1593671631,11.11,107.44,13900,206,323,888093,BMV,SGN,HVN1415,-768,A321,VN1415,2020-07-02,13:33:51
11,1593671681,11.05,107.41,13100,212,297,888093,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-07-02,13:34:41
6,1593671744,11.0,107.34,11900,245,274,888093,BMV,SGN,HVN1415,-576,A321,VN1415,2020-07-02,13:35:44
0,1593671809,10.98,107.26,10675,252,259,888093,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-07-02,13:36:49
13,1593671849,10.96,107.22,9925,253,249,888093,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-07-02,13:37:29
19,1593671920,10.95,107.14,8250,259,243,888093,BMV,SGN,HVN1415,-1536,A321,VN1415,2020-07-02,13:38:40
12,1593671984,10.93,107.06,6725,257,248,888093,BMV,SGN,HVN1415,-1280,A321,VN1415,2020-07-02,13:39:44
1,1593672044,10.92,107.0,5600,258,233,888093,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-07-02,13:40:44
21,1593672099,10.91,106.94,4500,262,230,888093,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-07-02,13:41:39
24,1593672164,10.9,106.87,3500,253,218,888093,BMV,SGN,HVN1415,-640,A321,VN1415,2020-07-02,13:42:44
18,1593672222,10.88,106.82,3050,249,188,888093,BMV,SGN,HVN1415,-448,A321,VN1415,2020-07-02,13:43:42
8,1593672284,10.86,106.77,2225,248,158,888093,BMV,SGN,HVN1415,-960,A321,VN1415,2020-07-02,13:44:44
2,1593672343,10.85,106.73,1475,249,141,888093,BMV,SGN,HVN1415,-576,A321,VN1415,2020-07-02,13:45:43
17,1593672407,10.83,106.69,700,248,139,888093,BMV,SGN,HVN1415,-768,A321,VN1415,2020-07-02,13:46:47
20,1593672465,10.82,106.66,0,247,92,888093,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-02,13:47:45
7,1593672506,10.82,106.65,0,225,24,888093,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-02,13:48:26
15,1593672593,10.82,106.65,0,67,21,888093,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-02,13:49:53
27,1593672650,10.82,106.66,0,185,16,888093,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-02,13:50:50
10,1593672690,10.81,106.66,0,104,24,888093,BMV,SGN,HVN1415,0,A321,VN1415,2020-07-02,13:51:30
