,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1593658564,20.27,107.12,19300,189,425,888095,VDO,SGN,VJ231,1152,A320,VJ231,2020-07-02,09:56:04
32,1593658621,20.16,107.1,20625,189,433,888095,VDO,SGN,VJ231,1472,A320,VJ231,2020-07-02,09:57:01
65,1593658680,20.05,107.09,21275,183,435,888095,VDO,SGN,VJ231,0,A320,VJ231,2020-07-02,09:58:00
34,1593658736,19.93,107.1,22325,183,445,888095,VDO,SGN,VJ231,0,A320,VJ231,2020-07-02,09:58:56
77,1593658796,19.83,107.09,22325,183,445,888095,VDO,SGN,VJ231,0,A320,VJ231,2020-07-02,09:59:56
95,1593658856,19.72,107.09,22325,183,445,888095,VDO,SGN,VJ231,0,A320,VJ231,2020-07-02,10:00:56
55,1593658916,19.62,107.08,22325,183,445,888095,VDO,SGN,VJ231,0,A320,VJ231,2020-07-02,10:01:56
30,1593658975,19.41,107.14,26325,176,474,888095,VDO,SGN,VJ231,832,A320,VJ231,2020-07-02,10:02:55
28,1593659033,19.28,107.15,26925,176,483,888095,VDO,SGN,VJ231,640,A320,VJ231,2020-07-02,10:03:53
94,1593659096,19.17,107.14,26925,184,483,888095,VDO,SGN,VJ231,0,A320,VJ231,2020-07-02,10:04:56
72,1593659139,19.05,107.17,29250,176,464,888095,VDO,SGN,VJ231,1472,A320,VJ231,2020-07-02,10:05:39
37,1593659221,18.87,107.18,30500,176,467,888095,VDO,SGN,VJ231,1024,A320,VJ231,2020-07-02,10:07:01
48,1593659283,18.74,107.19,31550,176,465,888095,VDO,SGN,VJ231,1088,A320,VJ231,2020-07-02,10:08:03
66,1593659343,18.6,107.2,32000,176,476,888095,VDO,SGN,VJ231,-64,A320,VJ231,2020-07-02,10:09:03
59,1593659384,18.51,107.2,32000,176,479,888095,VDO,SGN,VJ231,0,A320,VJ231,2020-07-02,10:09:44
25,1593659460,18.37,107.19,32000,185,479,888095,VDO,SGN,VJ231,0,A320,VJ231,2020-07-02,10:11:00
73,1593659508,18.28,107.18,32000,185,479,888095,VDO,SGN,VJ231,0,A320,VJ231,2020-07-02,10:11:48
50,1593659568,18.17,107.17,32000,184,479,888095,VDO,SGN,VJ231,0,A320,VJ231,2020-07-02,10:12:48
9,1593659632,18.32,107.18,32000,184,480,888095,VDO,SGN,VJ231,0,A320,VJ231,2020-07-02,10:13:52
90,1593659692,18.2,107.17,32000,184,480,888095,VDO,SGN,VJ231,0,A320,VJ231,2020-07-02,10:14:52
49,1593659754,17.74,107.45,32025,156,469,888095,VDO,SGN,VJ231,0,A320,VJ231,2020-07-02,10:15:54
31,1593659810,17.63,107.5,32000,156,466,888095,VDO,SGN,VJ231,0,A320,VJ231,2020-07-02,10:16:50
68,1593659876,17.5,107.56,32000,156,465,888095,VDO,SGN,VJ231,0,A320,VJ231,2020-07-02,10:17:56
36,1593659928,17.41,107.56,32000,188,465,888095,VDO,SGN,VJ231,0,A320,VJ231,2020-07-02,10:18:48
27,1593659986,17.28,107.66,32000,156,465,888095,VDO,SGN,VJ231,64,A320,VJ231,2020-07-02,10:19:46
43,1593660061,17.13,107.72,32025,156,464,888095,VDO,SGN,VJ231,-64,A320,VJ231,2020-07-02,10:21:01
21,1593660119,17.02,107.77,32000,156,462,888095,VDO,SGN,VJ231,-64,A320,VJ231,2020-07-02,10:21:59
