timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593656888,18.62,105.77,6175,132,283,888191,VII,SGN,BAV1155,3584,A21N,QH1155,2020-07-02,09:28:08
1593656947,18.56,105.82,9200,140,285,888191,VII,SGN,BAV1155,2752,A21N,QH1155,2020-07-02,09:29:07
1593656999,18.51,105.87,10975,139,322,888191,VII,SGN,BAV1155,1152,A21N,QH1155,2020-07-02,09:29:59
1593657064,18.43,105.94,11700,139,367,888191,VII,SGN,BAV1155,960,A21N,QH1155,2020-07-02,09:31:04
1593657123,18.34,106.02,14375,139,398,888191,VII,SGN,BAV1155,1856,A21N,QH1155,2020-07-02,09:32:03
1593657167,18.28,106.07,15975,139,405,888191,VII,SGN,BAV1155,2240,A21N,QH1155,2020-07-02,09:32:47
1593657240,18.19,106.15,15975,139,405,888191,VII,SGN,BAV1155,2240,A21N,QH1155,2020-07-02,09:34:00
1593657300,18.12,106.22,15975,139,405,888191,VII,SGN,BAV1155,2240,A21N,QH1155,2020-07-02,09:35:00
1593657350,18.0,106.31,18200,140,420,888191,VII,SGN,BAV1155,1344,A21N,QH1155,2020-07-02,09:35:50
1593657415,17.91,106.4,19825,140,433,888191,VII,SGN,BAV1155,1280,A21N,QH1155,2020-07-02,09:36:55
1593657488,17.81,106.48,19825,140,433,888191,VII,SGN,BAV1155,1280,A21N,QH1155,2020-07-02,09:38:08
1593657528,17.73,106.55,22625,139,447,888191,VII,SGN,BAV1155,1024,A21N,QH1155,2020-07-02,09:38:48
1593657611,17.6,106.67,24875,140,443,888191,VII,SGN,BAV1155,3584,A21N,QH1155,2020-07-02,09:40:11
1593657668,17.51,106.72,26400,160,420,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,09:41:08
1593657705,17.45,106.79,27525,140,433,888191,VII,SGN,BAV1155,1344,A21N,QH1155,2020-07-02,09:41:45
1593657791,17.32,106.91,29050,140,441,888191,VII,SGN,BAV1155,896,A21N,QH1155,2020-07-02,09:43:11
1593657852,17.22,106.99,30125,140,445,888191,VII,SGN,BAV1155,896,A21N,QH1155,2020-07-02,09:44:12
1593657914,17.12,107.08,31200,140,446,888191,VII,SGN,BAV1155,1472,A21N,QH1155,2020-07-02,09:45:14
1593657966,17.04,107.15,31875,140,452,888191,VII,SGN,BAV1155,512,A21N,QH1155,2020-07-02,09:46:06
1593658031,16.93,107.24,32000,140,458,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,09:47:11
1593658089,16.84,107.32,32000,140,458,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,09:48:09
1593658149,16.74,107.41,32000,140,455,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,09:49:09
1593658209,16.64,107.49,31975,140,453,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,09:50:09
1593658270,16.53,107.56,32000,158,461,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,09:51:10
1593658328,16.42,107.61,32000,157,460,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-02,09:52:08
1593658390,16.3,107.66,32000,157,460,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,09:53:10
1593658445,16.18,107.71,32000,157,462,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,09:54:05
1593658503,16.07,107.75,32000,157,464,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-02,09:55:03
1593658564,15.95,107.81,32000,157,465,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,09:56:04
1593658622,15.82,107.83,32000,175,479,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,09:57:02
1593658676,15.71,107.84,32000,174,479,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,09:57:56
1593658737,15.57,107.86,32000,174,482,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-02,09:58:57
1593658800,15.43,107.87,32000,174,484,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:00:00
1593658861,15.29,107.88,32025,174,483,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:01:01
1593658920,15.16,107.89,32000,174,484,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-02,10:02:00
1593658981,15.02,107.91,32000,174,485,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:03:01
1593659040,14.89,107.92,32000,174,485,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:04:00
1593659102,14.75,107.93,32000,174,485,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:05:02
1593659161,14.62,107.94,31975,174,486,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:06:01
1593659223,14.48,107.96,32000,174,481,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:07:03
1593659288,14.34,107.95,32000,194,481,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:08:08
1593659342,14.21,107.98,32000,174,482,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:09:02
1593659401,14.08,107.99,32000,174,483,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:10:01
1593659458,13.96,108.01,32025,174,485,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-07-02,10:10:58
1593659501,13.86,108.01,32050,174,484,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:11:41
1593659571,13.7,108.03,32000,174,483,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-02,10:12:51
1593659638,13.55,108.04,31975,174,485,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:13:58
1593659695,13.43,108.05,32000,174,476,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:14:55
1593659756,13.29,108.07,32000,174,475,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:15:56
1593659823,13.15,108.08,31950,174,471,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-02,10:17:03
1593659877,13.03,108.09,32000,174,478,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:17:57
1593659935,12.9,108.1,32000,174,483,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:18:55
1593660001,12.75,108.12,32000,174,482,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:20:01
1593660049,12.64,108.12,32000,179,483,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:20:49
1593660121,12.48,108.12,32025,187,483,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-02,10:22:01
1593660186,12.35,108.05,32025,210,482,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:23:06
1593660247,12.23,107.98,32000,210,480,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-07-02,10:24:07
1593660308,12.11,107.91,30900,210,479,888191,VII,SGN,BAV1155,-3136,A21N,QH1155,2020-07-02,10:25:08
1593660368,12.0,107.84,27975,210,478,888191,VII,SGN,BAV1155,-2176,A21N,QH1155,2020-07-02,10:26:08
1593660425,11.89,107.78,25825,210,455,888191,VII,SGN,BAV1155,-2176,A21N,QH1155,2020-07-02,10:27:05
1593660492,11.77,107.71,23325,210,432,888191,VII,SGN,BAV1155,-2432,A21N,QH1155,2020-07-02,10:28:12
1593660552,11.67,107.65,21150,210,410,888191,VII,SGN,BAV1155,-1472,A21N,QH1155,2020-07-02,10:29:12
1593660612,11.58,107.59,18900,218,392,888191,VII,SGN,BAV1155,-2112,A21N,QH1155,2020-07-02,10:30:12
1593660673,11.5,107.51,16475,223,380,888191,VII,SGN,BAV1155,-2432,A21N,QH1155,2020-07-02,10:31:13
1593660733,11.42,107.44,14025,223,373,888191,VII,SGN,BAV1155,-2048,A21N,QH1155,2020-07-02,10:32:13
1593660787,11.36,107.37,12225,223,357,888191,VII,SGN,BAV1155,-1984,A21N,QH1155,2020-07-02,10:33:07
1593660848,11.29,107.3,10125,229,343,888191,VII,SGN,BAV1155,-2240,A21N,QH1155,2020-07-02,10:34:08
1593660910,11.23,107.23,8825,229,333,888191,VII,SGN,BAV1155,-1024,A21N,QH1155,2020-07-02,10:35:10
1593660972,11.16,107.15,7825,228,333,888191,VII,SGN,BAV1155,-1024,A21N,QH1155,2020-07-02,10:36:12
1593661029,11.11,107.09,6875,229,329,888191,VII,SGN,BAV1155,-1024,A21N,QH1155,2020-07-02,10:37:09
1593661083,11.06,107.03,6200,228,287,888191,VII,SGN,BAV1155,-640,A21N,QH1155,2020-07-02,10:38:03
1593661142,11.01,106.97,5525,226,250,888191,VII,SGN,BAV1155,-704,A21N,QH1155,2020-07-02,10:39:02
1593661203,10.96,106.92,4825,226,229,888191,VII,SGN,BAV1155,-768,A21N,QH1155,2020-07-02,10:40:03
1593661264,10.92,106.87,3875,228,226,888191,VII,SGN,BAV1155,-1088,A21N,QH1155,2020-07-02,10:41:04
1593661329,10.88,106.82,2525,244,227,888191,VII,SGN,BAV1155,-1408,A21N,QH1155,2020-07-02,10:42:09
1593661388,10.86,106.76,2075,248,186,888191,VII,SGN,BAV1155,-1024,A21N,QH1155,2020-07-02,10:43:08
1593661449,10.84,106.72,1225,249,138,888191,VII,SGN,BAV1155,-640,A21N,QH1155,2020-07-02,10:44:09
1593661510,10.83,106.68,525,249,137,888191,VII,SGN,BAV1155,-960,A21N,QH1155,2020-07-02,10:45:10
1593661566,10.82,106.65,0,247,61,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:46:06
1593661622,10.81,106.65,0,163,32,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:47:02
1593661683,10.82,106.65,0,67,16,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:48:03
1593661724,10.81,106.66,0,157,15,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-07-02,10:48:44
