,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1593658781,10.17,104.0,0,177,11,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-02,09:59:41
48,1593658964,10.17,104.0,0,350,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-02,10:02:44
6,1593659038,10.17,104.0,0,95,30,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-02,10:03:58
25,1593659102,10.17,104.0,0,5,34,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-02,10:05:02
37,1593659159,10.17,104.0,0,95,21,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-02,10:05:59
49,1593659226,10.17,104.01,0,272,25,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-02,10:07:06
23,1593659290,10.17,103.97,1700,275,155,8880EC,PQC,SGN,PIC302,1408,A320,BL302,2020-07-02,10:08:10
31,1593659344,10.18,103.92,3550,276,224,8880EC,PQC,SGN,PIC302,3776,A320,BL302,2020-07-02,10:09:04
15,1593659397,10.15,103.88,6675,191,251,8880EC,PQC,SGN,PIC302,3584,A320,BL302,2020-07-02,10:09:57
14,1593659458,10.08,103.89,9125,131,304,8880EC,PQC,SGN,PIC302,2368,A320,BL302,2020-07-02,10:10:58
44,1593659515,10.03,103.96,11125,128,353,8880EC,PQC,SGN,PIC302,1216,A320,BL302,2020-07-02,10:11:55
30,1593659570,9.97,104.04,12950,128,396,8880EC,PQC,SGN,PIC302,3072,A320,BL302,2020-07-02,10:12:50
3,1593659640,9.89,104.14,16225,128,401,8880EC,PQC,SGN,PIC302,3584,A320,BL302,2020-07-02,10:14:00
55,1593659694,9.86,104.24,17950,78,421,8880EC,PQC,SGN,PIC302,2240,A320,BL302,2020-07-02,10:14:54
29,1593659757,9.89,104.36,20300,78,428,8880EC,PQC,SGN,PIC302,2496,A320,BL302,2020-07-02,10:15:57
17,1593659822,9.92,104.49,22750,78,420,8880EC,PQC,SGN,PIC302,1856,A320,BL302,2020-07-02,10:17:02
42,1593659878,9.94,104.6,23000,78,420,8880EC,PQC,SGN,PIC302,-64,A320,BL302,2020-07-02,10:17:58
20,1593659936,9.96,104.71,23000,78,422,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-02,10:18:56
16,1593660001,9.99,104.84,23000,78,422,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-02,10:20:01
24,1593660060,10.01,104.95,23000,78,423,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-02,10:21:00
12,1593660122,10.03,105.07,23000,78,423,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-02,10:22:02
7,1593660188,10.06,105.2,23000,78,420,8880EC,PQC,SGN,PIC302,64,A320,BL302,2020-07-02,10:23:08
33,1593660247,10.08,105.31,23000,78,422,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-02,10:24:07
39,1593660307,10.1,105.43,23000,78,419,8880EC,PQC,SGN,PIC302,64,A320,BL302,2020-07-02,10:25:07
51,1593660368,10.13,105.54,23000,78,419,8880EC,PQC,SGN,PIC302,64,A320,BL302,2020-07-02,10:26:08
56,1593660427,10.15,105.66,22850,78,421,8880EC,PQC,SGN,PIC302,-832,A320,BL302,2020-07-02,10:27:07
57,1593660491,10.17,105.78,21875,78,424,8880EC,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-02,10:28:11
35,1593660552,10.2,105.9,20825,78,431,8880EC,PQC,SGN,PIC302,-1088,A320,BL302,2020-07-02,10:29:12
36,1593660613,10.22,106.02,19850,78,427,8880EC,PQC,SGN,PIC302,-960,A320,BL302,2020-07-02,10:30:13
50,1593660673,10.25,106.14,18875,78,421,8880EC,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-02,10:31:13
11,1593660732,10.27,106.25,17925,60,410,8880EC,PQC,SGN,PIC302,-1088,A320,BL302,2020-07-02,10:32:12
