,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1593692661,16.73,107.42,20850,140,457,8880D5,VDH,SGN,,1152,A321,VN7401,2020-07-02,19:24:21
49,1593692722,16.63,107.5,22325,140,460,8880D5,VDH,SGN,HVN7401,2368,A321,VN7401,2020-07-02,19:25:22
11,1593692784,16.53,107.59,23475,140,465,8880D5,VDH,SGN,HVN7401,1344,A321,VN7401,2020-07-02,19:26:24
66,1593692850,16.42,107.69,24400,135,475,8880D5,VDH,SGN,HVN7401,1152,A321,VN7401,2020-07-02,19:27:30
48,1593692909,16.33,107.79,25625,141,470,8880D5,VDH,SGN,HVN7401,1664,A321,VN7401,2020-07-02,19:28:29
44,1593692968,16.21,107.83,26750,164,471,8880D5,VDH,SGN,HVN7401,512,A321,VN7401,2020-07-02,19:29:28
56,1593693030,16.08,107.87,27925,163,473,8880D5,VDH,SGN,HVN7401,2752,A321,VN7401,2020-07-02,19:30:30
52,1593693091,15.96,107.91,30300,163,441,8880D5,VDH,SGN,HVN7401,2432,A321,VN7401,2020-07-02,19:31:31
70,1593693152,15.84,107.95,31525,163,439,8880D5,VDH,SGN,HVN7401,512,A321,VN7401,2020-07-02,19:32:32
65,1593693213,15.72,107.98,31975,163,456,8880D5,VDH,SGN,HVN7401,192,A321,VN7401,2020-07-02,19:33:33
20,1593693272,15.6,108.02,32000,163,462,8880D5,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-02,19:34:32
67,1593693335,15.47,108.06,32000,163,462,8880D5,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-02,19:35:35
40,1593693396,15.34,108.1,32000,163,475,8880D5,VDH,SGN,HVN7401,128,A321,VN7401,2020-07-02,19:36:36
24,1593693450,15.23,108.13,32025,163,474,8880D5,VDH,SGN,HVN7401,-64,A321,VN7401,2020-07-02,19:37:30
45,1593693510,15.1,108.17,32000,170,468,8880D5,VDH,SGN,HVN7401,64,A321,VN7401,2020-07-02,19:38:30
50,1593693559,14.99,108.18,32000,179,474,8880D5,VDH,SGN,HVN7401,64,A321,VN7401,2020-07-02,19:39:19
72,1593693634,14.83,108.17,31975,180,473,8880D5,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-02,19:40:34
13,1593693689,14.71,108.17,32000,181,471,8880D5,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-02,19:41:29
6,1593693752,14.57,108.17,31975,181,471,8880D5,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-02,19:42:32
19,1593693812,14.44,108.16,31975,181,472,8880D5,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-02,19:43:32
16,1593693880,14.29,108.16,32000,181,473,8880D5,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-02,19:44:40
53,1593693937,14.16,108.16,32000,181,472,8880D5,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-02,19:45:37
4,1593693998,14.03,108.15,31975,181,474,8880D5,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-02,19:46:38
29,1593694055,13.9,108.15,32000,181,474,8880D5,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-02,19:47:35
51,1593694116,13.77,108.15,31975,181,475,8880D5,VDH,SGN,HVN7401,0,A321,VN7401,2020-07-02,19:48:36
31,1593694170,13.65,108.15,32025,181,474,8880D5,VDH,SGN,HVN7401,64,A321,VN7401,2020-07-02,19:49:30
