,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1593656037,21.22,105.8,0,337,21,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:13:57
99,1593656095,21.22,105.8,0,289,16,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:14:55
91,1593656153,21.22,105.79,0,289,24,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:15:53
23,1593656214,21.22,105.79,0,296,0,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:16:54
39,1593656273,21.22,105.79,0,180,0,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:17:53
7,1593656339,21.22,105.79,0,180,0,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:18:59
12,1593656408,21.22,105.79,0,289,20,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:20:08
28,1593656468,21.22,105.79,0,180,0,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:21:08
21,1593656532,21.22,105.79,0,180,0,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:22:12
36,1593656592,21.22,105.79,0,180,0,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:23:12
57,1593656656,21.22,105.79,0,180,0,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:24:16
120,1593656706,21.22,105.79,0,289,11,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:25:06
121,1593656764,21.22,105.79,0,289,2,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:26:04
50,1593656835,21.22,105.79,0,227,0,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:27:15
105,1593656889,21.22,105.79,0,46,0,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:28:09
114,1593656952,21.22,105.79,0,289,14,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:29:12
5,1593657007,21.22,105.79,0,289,14,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:30:07
17,1593657062,21.22,105.79,0,47,14,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:31:02
79,1593657124,21.22,105.79,0,109,18,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:32:04
33,1593657186,21.21,105.82,725,108,179,888187,HAN,SGN,HVN209,1280,B78X,VN209,2020-07-02,09:33:06
116,1593657243,21.2,105.88,2150,105,230,888187,HAN,SGN,HVN209,832,B78X,VN209,2020-07-02,09:34:03
58,1593657307,21.15,105.93,4550,142,265,888187,HAN,SGN,HVN209,2624,B78X,VN209,2020-07-02,09:35:07
112,1593657367,21.08,105.98,7150,142,280,888187,HAN,SGN,HVN209,2752,B78X,VN209,2020-07-02,09:36:07
73,1593657418,21.03,106.03,9275,151,287,888187,HAN,SGN,HVN209,2624,B78X,VN209,2020-07-02,09:36:58
8,1593657483,20.95,106.07,10875,152,334,888187,HAN,SGN,HVN209,1024,B78X,VN209,2020-07-02,09:38:03
48,1593657553,20.84,106.13,12300,153,381,888187,HAN,SGN,HVN209,2112,B78X,VN209,2020-07-02,09:39:13
75,1593657614,20.75,106.18,14300,154,390,888187,HAN,SGN,HVN209,2112,B78X,VN209,2020-07-02,09:40:14
18,1593657665,20.66,106.22,15900,154,395,888187,HAN,SGN,HVN209,1920,B78X,VN209,2020-07-02,09:41:05
60,1593657725,20.56,106.27,17550,153,406,888187,HAN,SGN,HVN209,1600,B78X,VN209,2020-07-02,09:42:05
111,1593657792,20.44,106.33,19200,154,419,888187,HAN,SGN,HVN209,960,B78X,VN209,2020-07-02,09:43:12
67,1593657847,20.34,106.38,20225,157,436,888187,HAN,SGN,HVN209,1728,B78X,VN209,2020-07-02,09:44:07
59,1593657907,20.23,106.43,21625,157,442,888187,HAN,SGN,HVN209,1344,B78X,VN209,2020-07-02,09:45:07
55,1593657968,20.11,106.48,22775,157,451,888187,HAN,SGN,HVN209,1280,B78X,VN209,2020-07-02,09:46:08
84,1593658027,20.0,106.53,23950,157,456,888187,HAN,SGN,HVN209,1216,B78X,VN209,2020-07-02,09:47:07
11,1593658087,19.88,106.58,24875,157,466,888187,HAN,SGN,HVN209,1024,B78X,VN209,2020-07-02,09:48:07
87,1593658148,19.76,106.61,25500,177,472,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:49:08
106,1593658208,19.64,106.65,26525,181,481,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:50:08
66,1593658261,19.52,106.74,28350,157,497,888187,HAN,SGN,HVN209,1344,B78X,VN209,2020-07-02,09:51:01
92,1593658324,19.4,106.74,28350,181,497,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:52:04
86,1593658384,19.28,106.74,28350,181,497,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:53:04
93,1593658440,19.13,106.91,32325,157,509,888187,HAN,SGN,HVN209,1984,B78X,VN209,2020-07-02,09:54:00
98,1593658506,18.99,106.97,34325,157,501,888187,HAN,SGN,HVN209,2112,B78X,VN209,2020-07-02,09:55:06
31,1593658564,18.87,106.98,34650,183,499,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:56:04
38,1593658620,18.75,107.04,36450,183,491,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:57:00
80,1593658672,18.64,107.08,37825,184,483,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:57:52
41,1593658732,18.53,107.07,37825,184,483,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:58:52
96,1593658792,18.52,107.07,38700,184,486,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,09:59:52
118,1593658856,18.51,107.07,39800,184,475,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,10:00:56
29,1593658912,18.15,107.31,39975,177,479,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,10:01:52
95,1593658972,18.03,107.29,39975,186,479,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,10:02:52
15,1593659032,17.92,107.28,39975,185,479,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,10:03:52
51,1593659102,17.75,107.49,40000,158,477,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,10:05:02
72,1593659151,17.65,107.53,39975,158,479,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-07-02,10:05:51
97,1593659218,17.51,107.59,40000,158,481,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-07-02,10:06:58
46,1593659291,17.36,107.65,40000,158,483,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-07-02,10:08:11
63,1593659347,17.24,107.7,40000,158,484,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-07-02,10:09:07
32,1593659401,17.13,107.75,40000,158,486,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-07-02,10:10:01
30,1593659460,17.01,107.8,40000,158,486,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-07-02,10:11:00
88,1593659517,16.89,107.85,39975,158,485,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,10:11:57
62,1593659572,16.77,107.9,39975,158,485,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,10:12:52
9,1593659641,16.63,107.96,39975,158,485,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-07-02,10:14:01
115,1593659695,16.51,108.01,40000,158,484,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,10:14:55
61,1593659756,16.39,108.06,39975,158,486,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-07-02,10:15:56
37,1593659822,16.25,108.12,40000,158,485,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-07-02,10:17:02
81,1593659877,16.13,108.16,40000,158,484,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,10:17:57
43,1593659934,16.01,108.2,40000,176,496,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-07-02,10:18:54
35,1593660000,15.85,108.19,39975,181,499,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,10:20:00
49,1593660059,15.72,108.19,39975,181,499,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,10:20:59
26,1593660123,15.57,108.19,40000,181,498,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,10:22:03
16,1593660187,15.42,108.18,39975,181,499,888187,HAN,SGN,HVN209,64,B78X,VN209,2020-07-02,10:23:07
65,1593660247,15.28,108.18,39975,181,501,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-07-02,10:24:07
76,1593660306,15.15,108.18,39975,181,498,888187,HAN,SGN,HVN209,64,B78X,VN209,2020-07-02,10:25:06
108,1593660369,15.0,108.18,39975,181,498,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,10:26:09
119,1593660426,14.87,108.17,40000,181,498,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,10:27:06
122,1593660492,14.72,108.17,39975,181,498,888187,HAN,SGN,HVN209,64,B78X,VN209,2020-07-02,10:28:12
70,1593660553,14.58,108.17,39975,181,498,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-07-02,10:29:13
71,1593660613,14.44,108.16,39975,181,496,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,10:30:13
102,1593660673,14.3,108.16,39975,181,497,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-07-02,10:31:13
25,1593660733,14.16,108.16,39975,181,487,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,10:32:13
77,1593660786,14.04,108.15,40000,180,481,888187,HAN,SGN,HVN209,64,B78X,VN209,2020-07-02,10:33:06
6,1593660849,13.9,108.15,39975,181,484,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-07-02,10:34:09
27,1593660911,13.76,108.15,39975,181,482,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,10:35:11
52,1593660972,13.63,108.15,39975,181,483,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-07-02,10:36:12
19,1593661029,13.5,108.14,39975,181,483,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,10:37:09
53,1593661083,13.38,108.14,39975,181,483,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-07-02,10:38:03
110,1593661143,13.24,108.14,40000,181,482,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-07-02,10:39:03
64,1593661204,13.11,108.13,40000,181,484,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-07-02,10:40:04
0,1593661263,12.97,108.13,40000,181,483,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,10:41:03
20,1593661328,12.83,108.13,40000,181,485,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-07-02,10:42:08
74,1593661390,12.69,108.12,39550,181,483,888187,HAN,SGN,HVN209,-1536,B78X,VN209,2020-07-02,10:43:10
56,1593661451,12.55,108.12,37575,181,488,888187,HAN,SGN,HVN209,-2816,B78X,VN209,2020-07-02,10:44:11
40,1593661509,12.42,108.12,35025,181,497,888187,HAN,SGN,HVN209,-3264,B78X,VN209,2020-07-02,10:45:09
82,1593661567,12.28,108.09,32725,205,512,888187,HAN,SGN,HVN209,-1920,B78X,VN209,2020-07-02,10:46:07
44,1593661623,12.18,108.02,31350,213,489,888187,HAN,SGN,HVN209,-1152,B78X,VN209,2020-07-02,10:47:03
14,1593661685,12.06,107.95,29950,212,449,888187,HAN,SGN,HVN209,-2560,B78X,VN209,2020-07-02,10:48:05
24,1593661745,11.96,107.88,27650,212,425,888187,HAN,SGN,HVN209,-2112,B78X,VN209,2020-07-02,10:49:05
78,1593661805,11.86,107.82,25300,213,405,888187,HAN,SGN,HVN209,-2176,B78X,VN209,2020-07-02,10:50:05
89,1593661865,11.77,107.76,23000,213,385,888187,HAN,SGN,HVN209,-2304,B78X,VN209,2020-07-02,10:51:05
10,1593661920,11.69,107.7,21275,212,373,888187,HAN,SGN,HVN209,-1664,B78X,VN209,2020-07-02,10:52:00
113,1593661974,11.61,107.65,19600,212,358,888187,HAN,SGN,HVN209,-2432,B78X,VN209,2020-07-02,10:52:54
45,1593662034,11.53,107.59,17575,226,349,888187,HAN,SGN,HVN209,-2240,B78X,VN209,2020-07-02,10:53:54
42,1593662091,11.47,107.52,15675,225,341,888187,HAN,SGN,HVN209,-2560,B78X,VN209,2020-07-02,10:54:51
109,1593662146,11.41,107.46,13825,225,337,888187,HAN,SGN,HVN209,-1920,B78X,VN209,2020-07-02,10:55:46
90,1593662209,11.34,107.39,12075,225,318,888187,HAN,SGN,HVN209,-1664,B78X,VN209,2020-07-02,10:56:49
94,1593662264,11.29,107.33,10500,231,309,888187,HAN,SGN,HVN209,-1280,B78X,VN209,2020-07-02,10:57:44
13,1593662318,11.24,107.27,9400,231,275,888187,HAN,SGN,HVN209,-1984,B78X,VN209,2020-07-02,10:58:38
4,1593662379,11.19,107.21,7875,230,277,888187,HAN,SGN,HVN209,-1408,B78X,VN209,2020-07-02,10:59:39
3,1593662440,11.15,107.15,6750,231,270,888187,HAN,SGN,HVN209,-1216,B78X,VN209,2020-07-02,11:00:40
83,1593662497,11.1,107.09,5600,230,266,888187,HAN,SGN,HVN209,-1216,B78X,VN209,2020-07-02,11:01:37
22,1593662556,11.05,107.04,4475,231,261,888187,HAN,SGN,HVN209,-1152,B78X,VN209,2020-07-02,11:02:36
47,1593662614,11.01,106.98,3550,231,250,888187,HAN,SGN,HVN209,-512,B78X,VN209,2020-07-02,11:03:34
2,1593662677,10.97,106.93,2750,230,236,888187,HAN,SGN,HVN209,-1280,B78X,VN209,2020-07-02,11:04:37
100,1593662728,10.93,106.89,2175,230,222,888187,HAN,SGN,HVN209,-576,B78X,VN209,2020-07-02,11:05:28
69,1593662795,10.89,106.84,2150,231,190,888187,HAN,SGN,HVN209,-64,B78X,VN209,2020-07-02,11:06:35
68,1593662851,10.87,106.79,2175,249,182,888187,HAN,SGN,HVN209,192,B78X,VN209,2020-07-02,11:07:31
85,1593662905,10.86,106.75,1875,249,157,888187,HAN,SGN,HVN209,-960,B78X,VN209,2020-07-02,11:08:25
117,1593662964,10.84,106.71,1100,248,140,888187,HAN,SGN,HVN209,-896,B78X,VN209,2020-07-02,11:09:24
103,1593663021,10.83,106.68,425,249,141,888187,HAN,SGN,HVN209,-768,B78X,VN209,2020-07-02,11:10:21
107,1593663080,10.82,106.65,0,250,33,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,11:11:20
104,1593663134,10.81,106.65,0,143,29,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,11:12:14
1,1593663196,10.82,106.65,0,70,28,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,11:13:16
101,1593663250,10.82,106.66,0,70,17,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,11:14:10
54,1593663261,10.82,106.66,0,70,9,888187,HAN,SGN,HVN209,0,B78X,VN209,2020-07-02,11:14:21
