timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593673183,18.58,105.8,7100,139,285,888125,VII,SGN,VJ211,3136,A321,VJ211,2020-07-02,13:59:43
1593673233,18.53,105.85,9450,139,289,888125,VII,SGN,VJ211,2240,A321,VJ211,2020-07-02,14:00:33
1593673296,18.48,105.9,9925,139,291,888125,VII,SGN,VJ211,2304,A321,VJ211,2020-07-02,14:01:36
1593673356,18.42,105.95,9925,139,291,888125,VII,SGN,VJ211,2304,A321,VJ211,2020-07-02,14:02:36
1593673407,18.31,106.04,13825,139,392,888125,VII,SGN,VJ211,1728,A321,VJ211,2020-07-02,14:03:27
1593673468,18.24,106.1,13825,139,392,888125,VII,SGN,VJ211,1728,A321,VJ211,2020-07-02,14:04:28
1593673528,18.15,106.19,16400,139,406,888125,VII,SGN,VJ211,2304,A321,VJ211,2020-07-02,14:05:28
1593673588,18.08,106.25,16400,139,406,888125,VII,SGN,VJ211,2304,A321,VJ211,2020-07-02,14:06:28
1593673648,18.01,106.32,16400,139,406,888125,VII,SGN,VJ211,2304,A321,VJ211,2020-07-02,14:07:28
1593673712,17.86,106.44,21600,140,445,888125,VII,SGN,VJ211,1088,A321,VJ211,2020-07-02,14:08:32
1593673771,17.76,106.52,23075,139,447,888125,VII,SGN,VJ211,1280,A321,VJ211,2020-07-02,14:09:31
1593673829,17.67,106.61,24075,140,457,888125,VII,SGN,VJ211,1152,A321,VJ211,2020-07-02,14:10:29
1593673887,17.57,106.69,25225,140,461,888125,VII,SGN,VJ211,1024,A321,VJ211,2020-07-02,14:11:27
1593673951,17.47,106.78,25975,140,477,888125,VII,SGN,VJ211,768,A321,VJ211,2020-07-02,14:12:31
1593674012,17.36,106.87,27000,140,481,888125,VII,SGN,VJ211,1152,A321,VJ211,2020-07-02,14:13:32
1593674072,17.26,106.96,28025,140,474,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:14:32
1593674130,17.16,107.05,28000,140,472,888125,VII,SGN,VJ211,64,A321,VJ211,2020-07-02,14:15:30
1593674184,17.07,107.13,28000,140,475,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:16:24
1593674254,16.96,107.24,29525,129,463,888125,VII,SGN,VJ211,1472,A321,VJ211,2020-07-02,14:17:34
1593674317,16.88,107.34,30025,130,460,888125,VII,SGN,VJ211,-64,A321,VJ211,2020-07-02,14:18:37
1593674380,16.79,107.45,30000,130,461,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:19:40
1593674438,16.71,107.55,30000,130,456,888125,VII,SGN,VJ211,64,A321,VJ211,2020-07-02,14:20:38
1593674503,16.62,107.66,30000,129,458,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:21:43
1593674560,16.54,107.76,30000,130,462,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:22:40
1593674628,16.45,107.87,30000,130,463,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:23:48
1593674684,16.37,107.97,30000,130,463,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:24:44
1593674748,16.28,108.07,30000,130,463,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:25:48
1593674800,16.21,108.16,29975,130,463,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:26:40
1593674862,16.11,108.25,30000,153,471,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:27:42
1593674922,15.98,108.27,30050,185,476,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:28:42
1593674981,15.85,108.26,30000,185,473,888125,VII,SGN,VJ211,-64,A321,VJ211,2020-07-02,14:29:41
1593675040,15.72,108.24,29950,191,477,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:30:40
1593675106,15.58,108.21,30000,190,480,888125,VII,SGN,VJ211,64,A321,VJ211,2020-07-02,14:31:46
1593675158,15.46,108.18,30025,191,481,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:32:38
1593675216,15.34,108.16,30025,191,479,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:33:36
1593675280,15.2,108.13,30000,191,478,888125,VII,SGN,VJ211,-64,A321,VJ211,2020-07-02,14:34:40
1593675343,15.06,108.09,30000,196,481,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:35:43
1593675399,14.94,108.06,30000,191,481,888125,VII,SGN,VJ211,64,A321,VJ211,2020-07-02,14:36:39
1593675454,14.82,108.04,30000,188,482,888125,VII,SGN,VJ211,-64,A321,VJ211,2020-07-02,14:37:34
1593675525,14.66,108.04,30025,177,480,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:38:45
1593675584,14.53,108.04,30050,177,478,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:39:44
1593675635,14.42,108.05,30000,177,476,888125,VII,SGN,VJ211,-64,A321,VJ211,2020-07-02,14:40:35
1593675700,14.27,108.05,29975,177,476,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:41:40
1593675763,14.13,108.06,29975,177,478,888125,VII,SGN,VJ211,64,A321,VJ211,2020-07-02,14:42:43
1593675824,14.0,108.07,30000,177,481,888125,VII,SGN,VJ211,64,A321,VJ211,2020-07-02,14:43:44
1593675879,13.88,108.07,30025,177,481,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:44:39
1593675936,13.75,108.08,30000,177,480,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:45:36
1593675997,13.61,108.08,30000,177,482,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:46:37
1593676065,13.46,108.09,30000,177,481,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:47:45
1593676126,13.32,108.09,30000,177,481,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:48:46
1593676188,13.19,108.1,30000,169,481,888125,VII,SGN,VJ211,-64,A321,VJ211,2020-07-02,14:49:48
1593676246,13.06,108.15,30000,161,482,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:50:46
1593676305,12.94,108.19,30000,161,483,888125,VII,SGN,VJ211,128,A321,VJ211,2020-07-02,14:51:45
1593676365,12.81,108.23,30000,162,484,888125,VII,SGN,VJ211,-128,A321,VJ211,2020-07-02,14:52:45
1593676426,12.67,108.23,30025,199,490,888125,VII,SGN,VJ211,0,A321,VJ211,2020-07-02,14:53:46
1593676492,12.54,108.16,30025,210,488,888125,VII,SGN,VJ211,-64,A321,VJ211,2020-07-02,14:54:52
1593676556,12.42,108.08,30000,209,486,888125,VII,SGN,VJ211,64,A321,VJ211,2020-07-02,14:55:56
1593676617,12.3,108.01,29975,210,482,888125,VII,SGN,VJ211,-128,A321,VJ211,2020-07-02,14:56:57
1593676677,12.18,107.94,29925,210,483,888125,VII,SGN,VJ211,-576,A321,VJ211,2020-07-02,14:57:57
1593676731,12.08,107.88,29100,210,482,888125,VII,SGN,VJ211,-1024,A321,VJ211,2020-07-02,14:58:51
1593676791,11.96,107.81,28125,210,486,888125,VII,SGN,VJ211,-896,A321,VJ211,2020-07-02,14:59:51
1593676847,11.85,107.75,27250,210,480,888125,VII,SGN,VJ211,-960,A321,VJ211,2020-07-02,15:00:47
1593676912,11.73,107.67,25425,210,473,888125,VII,SGN,VJ211,-2560,A321,VJ211,2020-07-02,15:01:52
1593676975,11.61,107.61,22650,210,449,888125,VII,SGN,VJ211,-2560,A321,VJ211,2020-07-02,15:02:55
1593677038,11.5,107.54,19975,210,426,888125,VII,SGN,VJ211,-2560,A321,VJ211,2020-07-02,15:03:58
1593677096,11.4,107.48,17550,210,410,888125,VII,SGN,VJ211,-2432,A321,VJ211,2020-07-02,15:04:56
1593677160,11.3,107.42,14975,210,396,888125,VII,SGN,VJ211,-2368,A321,VJ211,2020-07-02,15:06:00
1593677223,11.2,107.37,12550,210,383,888125,VII,SGN,VJ211,-2304,A321,VJ211,2020-07-02,15:07:03
1593677276,11.12,107.32,11300,209,332,888125,VII,SGN,VJ211,-896,A321,VJ211,2020-07-02,15:07:56
1593677335,11.05,107.28,10575,210,272,888125,VII,SGN,VJ211,-640,A321,VJ211,2020-07-02,15:08:55
1593677395,10.99,107.24,9800,210,248,888125,VII,SGN,VJ211,-1216,A321,VJ211,2020-07-02,15:09:55
1593677456,10.92,107.24,9100,171,256,888125,VII,SGN,VJ211,-448,A321,VJ211,2020-07-02,15:10:56
1593677500,10.87,107.24,8725,178,252,888125,VII,SGN,VJ211,-576,A321,VJ211,2020-07-02,15:11:40
1593677576,10.79,107.23,8100,191,223,888125,VII,SGN,VJ211,-704,A321,VJ211,2020-07-02,15:12:56
1593677639,10.77,107.18,7000,290,195,888125,VII,SGN,VJ211,-832,A321,VJ211,2020-07-02,15:13:59
