timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593686143,21.22,105.81,0,271,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,17:35:43
1593686193,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,17:36:33
1593686253,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,17:37:33
1593686318,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,17:38:38
1593686368,21.22,105.81,0,157,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,17:39:28
1593686389,21.22,105.81,0,157,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,17:39:49
1593686503,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,17:41:43
1593686518,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,17:41:58
1593686724,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,17:45:24
1593686779,21.22,105.81,0,290,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,17:46:19
1593686845,21.22,105.81,0,290,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,17:47:25
1593686880,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,17:48:00
1593686981,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,17:49:41
1593687011,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,17:50:11
1593688430,21.22,105.81,0,247,12,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,18:13:50
1593688488,21.22,105.81,0,284,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,18:14:48
1593688547,21.22,105.81,0,103,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,18:15:47
1593688611,21.22,105.81,0,103,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,18:16:51
1593688672,21.22,105.81,0,284,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,18:17:52
1593688735,21.22,105.81,0,286,12,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,18:18:55
1593688789,21.22,105.81,0,286,32,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,18:19:49
1593688855,21.22,105.8,0,286,26,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,18:20:55
1593688913,21.22,105.79,0,286,23,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,18:21:53
1593688971,21.22,105.79,0,286,11,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,18:22:51
1593689029,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,18:23:49
1593689084,21.22,105.79,0,286,11,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,18:24:44
1593689146,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,18:25:46
1593689211,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,18:26:51
1593689271,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,18:27:51
1593689330,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,18:28:50
1593689390,21.22,105.79,0,33,24,8881A3,HAN,SGN,BAV203,0,A20N,QH203,2020-07-02,18:29:50
1593689449,21.22,105.8,400,106,116,8881A3,HAN,SGN,BAV203,64,A20N,QH203,2020-07-02,18:30:49
1593689503,21.21,105.84,1800,109,169,8881A3,HAN,SGN,BAV203,1344,A20N,QH203,2020-07-02,18:31:43
1593689565,21.19,105.9,3375,105,256,8881A3,HAN,SGN,BAV203,3264,A20N,QH203,2020-07-02,18:32:45
1593689631,21.15,105.97,6575,147,270,8881A3,HAN,SGN,BAV203,2176,A20N,QH203,2020-07-02,18:33:51
1593689686,21.09,106.01,9075,148,288,8881A3,HAN,SGN,BAV203,2560,A20N,QH203,2020-07-02,18:34:46
