timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593673411,10.16,104.0,0,185,0,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-07-02,14:03:31
1593673525,10.16,104.0,0,185,0,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-07-02,14:05:25
1593673592,10.17,104.0,0,129,10,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-07-02,14:06:32
1593673638,10.17,104.0,0,246,0,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-07-02,14:07:18
1593673709,10.17,104.0,0,95,24,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-07-02,14:08:29
1593673772,10.17,104.0,0,8,25,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-07-02,14:09:32
1593673831,10.17,104.0,0,95,16,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-07-02,14:10:31
1593673893,10.17,104.01,0,348,24,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-07-02,14:11:33
1593673948,10.17,104.01,0,275,0,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-07-02,14:12:28
1593674010,10.17,103.99,375,276,143,8881A7,PQC,SGN,VJC336,2496,A321,VJ336,2020-07-02,14:13:30
1593674071,10.17,103.95,2275,275,175,8881A7,PQC,SGN,VJC336,1280,A321,VJ336,2020-07-02,14:14:31
1593674126,10.17,103.89,4050,250,233,8881A7,PQC,SGN,VJC336,2688,A321,VJ336,2020-07-02,14:15:26
1593674191,10.11,103.87,6925,184,262,8881A7,PQC,SGN,VJC336,2240,A321,VJ336,2020-07-02,14:16:31
1593674254,10.06,103.93,8925,94,305,8881A7,PQC,SGN,VJC336,2880,A321,VJ336,2020-07-02,14:17:34
1593674317,10.05,104.02,10800,96,341,8881A7,PQC,SGN,VJC336,64,A321,VJ336,2020-07-02,14:18:37
1593674372,10.04,104.11,12900,95,356,8881A7,PQC,SGN,VJC336,1344,A321,VJ336,2020-07-02,14:19:32
1593674439,10.04,104.23,15450,73,367,8881A7,PQC,SGN,VJC336,2432,A321,VJ336,2020-07-02,14:20:39
1593674492,10.06,104.32,17075,81,380,8881A7,PQC,SGN,VJC336,1728,A321,VJ336,2020-07-02,14:21:32
1593674563,10.0,104.43,18300,129,422,8881A7,PQC,SGN,VJC336,768,A321,VJ336,2020-07-02,14:22:43
1593674628,9.91,104.53,19250,128,450,8881A7,PQC,SGN,VJC336,1088,A321,VJ336,2020-07-02,14:23:48
1593674684,9.84,104.62,20375,121,458,8881A7,PQC,SGN,VJC336,1344,A321,VJ336,2020-07-02,14:24:44
1593674748,9.84,104.76,21575,73,466,8881A7,PQC,SGN,VJC336,1152,A321,VJ336,2020-07-02,14:25:48
1593674800,9.87,104.87,22400,73,475,8881A7,PQC,SGN,VJC336,1024,A321,VJ336,2020-07-02,14:26:40
1593674861,9.91,105.0,24075,73,466,8881A7,PQC,SGN,VJC336,1472,A321,VJ336,2020-07-02,14:27:41
1593674922,9.95,105.12,25000,73,468,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-07-02,14:28:42
1593674980,9.98,105.25,25000,70,468,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-07-02,14:29:40
1593675040,10.04,105.37,25000,65,469,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-07-02,14:30:40
1593675105,10.1,105.5,25000,65,471,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2020-07-02,14:31:45
1593675158,10.14,105.6,25000,65,473,8881A7,PQC,SGN,VJC336,64,A321,VJ336,2020-07-02,14:32:38
1593675217,10.2,105.72,25000,65,475,8881A7,PQC,SGN,VJC336,-64,A321,VJ336,2020-07-02,14:33:37
