,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1593687490,12.28,107.95,15325,203,340,8880AD,BMV,SGN,HVN7415,1856,A321,VN7415,2020-07-02,17:58:10
15,1593687556,12.18,107.9,16025,203,342,8880AD,BMV,SGN,HVN7415,128,A321,VN7415,2020-07-02,17:59:16
30,1593687617,12.09,107.86,16225,203,346,8880AD,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-02,18:00:17
34,1593687676,12.0,107.82,16225,203,345,8880AD,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-02,18:01:16
21,1593687733,11.92,107.79,16225,203,347,8880AD,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-02,18:02:13
27,1593687796,11.82,107.74,16225,203,374,8880AD,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-02,18:03:16
38,1593687850,11.73,107.71,16225,203,377,8880AD,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-02,18:04:10
39,1593687908,11.66,107.64,16225,239,366,8880AD,BMV,SGN,HVN7415,-64,A321,VN7415,2020-07-02,18:05:08
2,1593687967,11.61,107.55,16225,239,347,8880AD,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-02,18:06:07
29,1593688028,11.53,107.51,16225,178,354,8880AD,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-02,18:07:08
37,1593688085,11.43,107.52,16225,177,353,8880AD,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-02,18:08:05
13,1593688146,11.34,107.52,16225,177,325,8880AD,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-02,18:09:06
5,1593688201,11.26,107.5,16200,203,290,8880AD,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-02,18:10:01
7,1593688260,11.19,107.47,16000,203,283,8880AD,BMV,SGN,HVN7415,-1216,A321,VN7415,2020-07-02,18:11:00
25,1593688316,11.13,107.44,14775,213,279,8880AD,BMV,SGN,HVN7415,-1792,A321,VN7415,2020-07-02,18:11:56
18,1593688373,11.08,107.38,13575,229,272,8880AD,BMV,SGN,HVN7415,-1408,A321,VN7415,2020-07-02,18:12:53
26,1593688431,11.04,107.32,12275,248,267,8880AD,BMV,SGN,HVN7415,-1024,A321,VN7415,2020-07-02,18:13:51
11,1593688487,11.02,107.25,11800,259,252,8880AD,BMV,SGN,HVN7415,-768,A321,VN7415,2020-07-02,18:14:47
24,1593688552,11.07,107.2,11375,329,245,8880AD,BMV,SGN,HVN7415,-640,A321,VN7415,2020-07-02,18:15:52
14,1593688617,11.13,107.16,10025,320,240,8880AD,BMV,SGN,HVN7415,-1408,A321,VN7415,2020-07-02,18:16:57
0,1593688676,11.17,107.11,9200,304,221,8880AD,BMV,SGN,HVN7415,-64,A321,VN7415,2020-07-02,18:17:56
28,1593688735,11.2,107.06,9225,304,197,8880AD,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-02,18:18:55
35,1593688793,11.22,107.01,9225,254,207,8880AD,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-02,18:19:53
31,1593688857,11.16,106.99,8550,197,216,8880AD,BMV,SGN,HVN7415,-1216,A321,VN7415,2020-07-02,18:20:57
3,1593688918,11.1,106.97,7450,198,212,8880AD,BMV,SGN,HVN7415,-1152,A321,VN7415,2020-07-02,18:21:58
4,1593688970,11.05,106.95,6600,198,209,8880AD,BMV,SGN,HVN7415,-832,A321,VN7415,2020-07-02,18:22:50
6,1593689033,11.0,106.93,5750,198,188,8880AD,BMV,SGN,HVN7415,-960,A321,VN7415,2020-07-02,18:23:53
9,1593689089,10.96,106.92,5075,199,179,8880AD,BMV,SGN,HVN7415,-704,A321,VN7415,2020-07-02,18:24:49
36,1593689148,10.91,106.9,4450,222,167,8880AD,BMV,SGN,HVN7415,-448,A321,VN7415,2020-07-02,18:25:48
19,1593689212,10.89,106.85,3875,249,162,8880AD,BMV,SGN,HVN7415,-832,A321,VN7415,2020-07-02,18:26:52
20,1593689279,10.88,106.81,2975,249,138,8880AD,BMV,SGN,HVN7415,-768,A321,VN7415,2020-07-02,18:27:59
23,1593689332,10.86,106.78,2325,248,138,8880AD,BMV,SGN,HVN7415,-768,A321,VN7415,2020-07-02,18:28:52
1,1593689390,10.85,106.74,1625,249,143,8880AD,BMV,SGN,HVN7415,-832,A321,VN7415,2020-07-02,18:29:50
10,1593689449,10.84,106.7,900,249,138,8880AD,BMV,SGN,HVN7415,-768,A321,VN7415,2020-07-02,18:30:49
32,1593689500,10.82,106.67,300,248,139,8880AD,BMV,SGN,HVN7415,-640,A321,VN7415,2020-07-02,18:31:40
22,1593689564,10.82,106.65,0,230,34,8880AD,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-02,18:32:44
33,1593689631,10.81,106.65,0,126,24,8880AD,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-02,18:33:51
16,1593689682,10.81,106.65,0,160,15,8880AD,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-02,18:34:42
12,1593689720,10.81,106.65,0,165,0,8880AD,BMV,SGN,HVN7415,0,A321,VN7415,2020-07-02,18:35:20
