timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593654449,1.36,104.0,0,202,58,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,08:47:29
1593654539,1.3,103.98,1675,176,186,76CC69,SIN,SGN,SIA178,1088,B78X,SQ178,2020-07-02,08:48:59
1593654592,1.28,104.02,3000,63,244,76CC69,SIN,SGN,SIA178,1856,B78X,SQ178,2020-07-02,08:49:52
1593654659,1.35,104.05,5675,341,263,76CC69,SIN,SGN,SIA178,1600,B78X,SQ178,2020-07-02,08:50:59
1593654717,1.43,104.02,6900,341,333,76CC69,SIN,SGN,SIA178,1408,B78X,SQ178,2020-07-02,08:51:57
1593654783,1.53,103.99,8950,341,366,76CC69,SIN,SGN,SIA178,2432,B78X,SQ178,2020-07-02,08:53:03
1593654845,1.63,103.95,11325,342,378,76CC69,SIN,SGN,SIA178,2368,B78X,SQ178,2020-07-02,08:54:05
1593654906,1.74,103.92,13400,344,395,76CC69,SIN,SGN,SIA178,2368,B78X,SQ178,2020-07-02,08:55:06
1593654970,1.85,103.91,15700,356,400,76CC69,SIN,SGN,SIA178,2048,B78X,SQ178,2020-07-02,08:56:10
1593655025,1.96,103.9,17225,356,415,76CC69,SIN,SGN,SIA178,1856,B78X,SQ178,2020-07-02,08:57:05
1593655085,2.08,103.89,18850,356,424,76CC69,SIN,SGN,SIA178,1600,B78X,SQ178,2020-07-02,08:58:05
1593655146,2.2,103.88,20525,356,432,76CC69,SIN,SGN,SIA178,1536,B78X,SQ178,2020-07-02,08:59:06
1593655198,2.3,103.88,21700,356,440,76CC69,SIN,SGN,SIA178,1088,B78X,SQ178,2020-07-02,08:59:58
1593655263,2.44,103.88,23100,8,445,76CC69,SIN,SGN,SIA178,1280,B78X,SQ178,2020-07-02,09:01:03
1593655319,2.55,103.9,24125,8,453,76CC69,SIN,SGN,SIA178,1216,B78X,SQ178,2020-07-02,09:01:59
1593655381,2.68,103.92,25175,8,460,76CC69,SIN,SGN,SIA178,896,B78X,SQ178,2020-07-02,09:03:01
1593655440,2.81,103.93,25875,8,472,76CC69,SIN,SGN,SIA178,448,B78X,SQ178,2020-07-02,09:04:00
1593655501,2.94,103.95,26875,8,478,76CC69,SIN,SGN,SIA178,896,B78X,SQ178,2020-07-02,09:05:01
1593655565,3.08,103.98,27775,8,485,76CC69,SIN,SGN,SIA178,960,B78X,SQ178,2020-07-02,09:06:05
1593655621,3.21,104.0,28800,8,486,76CC69,SIN,SGN,SIA178,1024,B78X,SQ178,2020-07-02,09:07:01
1593655679,3.34,104.02,29550,8,494,76CC69,SIN,SGN,SIA178,896,B78X,SQ178,2020-07-02,09:07:59
1593655742,3.48,104.04,30425,8,504,76CC69,SIN,SGN,SIA178,832,B78X,SQ178,2020-07-02,09:09:02
1593655795,3.61,104.06,31175,8,510,76CC69,SIN,SGN,SIA178,832,B78X,SQ178,2020-07-02,09:09:55
1593655863,3.77,104.08,32450,8,509,76CC69,SIN,SGN,SIA178,960,B78X,SQ178,2020-07-02,09:11:03
1593655920,3.9,104.1,33625,8,506,76CC69,SIN,SGN,SIA178,1728,B78X,SQ178,2020-07-02,09:12:00
1593655972,4.02,104.12,35050,8,495,76CC69,SIN,SGN,SIA178,1600,B78X,SQ178,2020-07-02,09:12:52
1593656039,4.17,104.14,36575,8,485,76CC69,SIN,SGN,SIA178,1216,B78X,SQ178,2020-07-02,09:13:59
1593656079,4.26,104.15,37650,8,474,76CC69,SIN,SGN,SIA178,1856,B78X,SQ178,2020-07-02,09:14:39
1593656152,4.39,104.17,37650,8,474,76CC69,SIN,SGN,SIA178,1856,B78X,SQ178,2020-07-02,09:15:52
1593656212,4.5,104.19,37650,8,474,76CC69,SIN,SGN,SIA178,1856,B78X,SQ178,2020-07-02,09:16:52
1593656272,4.62,104.2,37650,8,474,76CC69,SIN,SGN,SIA178,1856,B78X,SQ178,2020-07-02,09:17:52
1593656344,4.82,104.24,38000,8,484,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-02,09:19:04
1593656404,4.98,104.24,37975,356,489,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,09:20:04
1593656473,5.13,104.23,38000,357,489,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-02,09:21:13
1593656537,5.28,104.22,38000,356,487,76CC69,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-02,09:22:17
1593656598,5.41,104.22,38000,356,487,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,09:23:18
1593656656,5.55,104.21,37975,357,485,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-02,09:24:16
1593656710,5.67,104.2,38000,356,485,76CC69,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-02,09:25:10
1593656773,5.81,104.2,37975,356,485,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,09:26:13
1593656838,5.96,104.19,38000,356,486,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-02,09:27:18
1593656891,6.08,104.18,38000,356,485,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,09:28:11
1593656950,6.21,104.17,38000,357,486,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,09:29:10
1593657007,6.34,104.17,37975,357,485,76CC69,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-02,09:30:07
1593657068,6.48,104.16,37975,356,487,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,09:31:08
1593657126,6.61,104.15,37975,356,490,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,09:32:06
1593657184,6.74,104.15,38000,356,489,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-02,09:33:04
1593657247,6.88,104.14,38000,356,485,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-02,09:34:07
1593657303,7.01,104.13,37975,356,484,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-02,09:35:03
1593657367,7.15,104.12,38000,356,482,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-02,09:36:07
1593657430,7.29,104.14,38000,27,463,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,09:37:10
1593657484,7.38,104.21,38000,35,460,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,09:38:04
1593657544,7.48,104.28,38000,35,461,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-02,09:39:04
1593657615,7.61,104.37,37000,35,468,76CC69,SIN,SGN,SIA178,256,B78X,SQ178,2020-07-02,09:40:15
1593657669,7.71,104.44,37000,35,470,76CC69,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-02,09:41:09
1593657727,7.81,104.51,36975,35,471,76CC69,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-02,09:42:07
1593657793,7.93,104.59,37000,35,469,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,09:43:13
1593657854,8.04,104.67,36975,35,465,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-02,09:44:14
1593657914,8.14,104.75,37000,35,465,76CC69,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-02,09:45:14
1593657967,8.24,104.81,37000,35,469,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,09:46:07
1593658029,8.35,104.89,37000,35,465,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,09:47:09
1593658088,8.45,104.96,37000,35,468,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,09:48:08
1593658150,8.56,105.04,36975,34,471,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-02,09:49:10
1593658210,8.67,105.12,36975,35,469,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,09:50:10
1593658269,8.77,105.19,37000,35,471,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,09:51:09
1593658330,8.88,105.27,36975,35,476,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-02,09:52:10
1593658391,8.99,105.35,36975,35,478,76CC69,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-02,09:53:11
1593658446,9.09,105.42,37000,35,470,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,09:54:06
1593658510,9.21,105.5,36725,35,464,76CC69,SIN,SGN,SIA178,-960,B78X,SQ178,2020-07-02,09:55:10
1593658566,9.31,105.57,35375,35,471,76CC69,SIN,SGN,SIA178,-1728,B78X,SQ178,2020-07-02,09:56:06
1593658625,9.41,105.64,33875,35,477,76CC69,SIN,SGN,SIA178,-1664,B78X,SQ178,2020-07-02,09:57:05
1593658681,9.52,105.72,32275,35,488,76CC69,SIN,SGN,SIA178,-1152,B78X,SQ178,2020-07-02,09:58:01
1593658742,9.63,105.8,31450,35,478,76CC69,SIN,SGN,SIA178,-768,B78X,SQ178,2020-07-02,09:59:02
1593658800,9.73,105.87,30700,35,450,76CC69,SIN,SGN,SIA178,-640,B78X,SQ178,2020-07-02,10:00:00
1593658860,9.83,105.94,29550,35,423,76CC69,SIN,SGN,SIA178,-2368,B78X,SQ178,2020-07-02,10:01:00
1593658922,9.93,106.01,27600,34,417,76CC69,SIN,SGN,SIA178,-1984,B78X,SQ178,2020-07-02,10:02:02
1593658982,10.02,106.08,25625,35,418,76CC69,SIN,SGN,SIA178,-1984,B78X,SQ178,2020-07-02,10:03:02
1593659040,10.11,106.14,24175,35,404,76CC69,SIN,SGN,SIA178,-1408,B78X,SQ178,2020-07-02,10:04:00
1593659102,10.21,106.21,22550,34,395,76CC69,SIN,SGN,SIA178,-1664,B78X,SQ178,2020-07-02,10:05:02
1593659160,10.29,106.27,21025,45,388,76CC69,SIN,SGN,SIA178,-1856,B78X,SQ178,2020-07-02,10:06:00
1593659227,10.37,106.36,19250,46,381,76CC69,SIN,SGN,SIA178,-1600,B78X,SQ178,2020-07-02,10:07:07
1593659290,10.45,106.44,18150,46,357,76CC69,SIN,SGN,SIA178,-640,B78X,SQ178,2020-07-02,10:08:10
1593659347,10.51,106.51,17725,46,325,76CC69,SIN,SGN,SIA178,-512,B78X,SQ178,2020-07-02,10:09:07
1593659402,10.56,106.57,17350,57,318,76CC69,SIN,SGN,SIA178,-448,B78X,SQ178,2020-07-02,10:10:02
1593659460,10.56,106.65,16950,111,314,76CC69,SIN,SGN,SIA178,-640,B78X,SQ178,2020-07-02,10:11:00
1593659517,10.52,106.73,14975,111,311,76CC69,SIN,SGN,SIA178,-1920,B78X,SQ178,2020-07-02,10:11:57
1593659573,10.5,106.8,12700,112,303,76CC69,SIN,SGN,SIA178,-2880,B78X,SQ178,2020-07-02,10:12:53
1593659641,10.49,106.9,10875,75,296,76CC69,SIN,SGN,SIA178,-1856,B78X,SQ178,2020-07-02,10:14:01
1593659695,10.51,106.97,10000,73,294,76CC69,SIN,SGN,SIA178,-768,B78X,SQ178,2020-07-02,10:14:55
1593659755,10.54,107.05,9300,68,293,76CC69,SIN,SGN,SIA178,-768,B78X,SQ178,2020-07-02,10:15:55
1593659822,10.59,107.12,8575,16,267,76CC69,SIN,SGN,SIA178,-1024,B78X,SQ178,2020-07-02,10:17:02
1593659876,10.64,107.09,7725,321,244,76CC69,SIN,SGN,SIA178,-1024,B78X,SQ178,2020-07-02,10:17:56
1593659936,10.69,107.05,6825,320,238,76CC69,SIN,SGN,SIA178,-960,B78X,SQ178,2020-07-02,10:18:56
1593660000,10.75,107.01,5900,320,237,76CC69,SIN,SGN,SIA178,-960,B78X,SQ178,2020-07-02,10:20:00
1593660060,10.8,106.96,5025,320,237,76CC69,SIN,SGN,SIA178,-960,B78X,SQ178,2020-07-02,10:21:00
1593660121,10.85,106.92,4150,320,227,76CC69,SIN,SGN,SIA178,-960,B78X,SQ178,2020-07-02,10:22:01
1593660187,10.88,106.86,3500,276,207,76CC69,SIN,SGN,SIA178,-384,B78X,SQ178,2020-07-02,10:23:07
1593660244,10.88,106.81,2950,250,191,76CC69,SIN,SGN,SIA178,-1216,B78X,SQ178,2020-07-02,10:24:04
1593660307,10.86,106.76,1925,249,168,76CC69,SIN,SGN,SIA178,-832,B78X,SQ178,2020-07-02,10:25:07
1593660368,10.84,106.72,1150,249,147,76CC69,SIN,SGN,SIA178,-832,B78X,SQ178,2020-07-02,10:26:08
1593660427,10.83,106.68,425,248,149,76CC69,SIN,SGN,SIA178,-896,B78X,SQ178,2020-07-02,10:27:07
1593660492,10.82,106.65,0,247,34,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,10:28:12
1593660549,10.81,106.65,0,92,30,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,10:29:09
1593660607,10.82,106.65,0,70,18,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,10:30:07
1593660672,10.82,106.66,0,70,21,76CC69,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-02,10:31:12
