,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1593660118,18.63,105.76,5325,127,270,888144,VII,SGN,PIC543,1216,A320,BL543,2020-07-02,10:21:58
38,1593660184,18.57,105.82,8625,141,283,888144,VII,SGN,PIC543,2560,A320,BL543,2020-07-02,10:23:04
26,1593660244,18.5,105.87,10825,140,318,888144,VII,SGN,PIC543,896,A320,BL543,2020-07-02,10:24:04
60,1593660304,18.43,105.94,12425,139,362,888144,VII,SGN,PIC543,2688,A320,BL543,2020-07-02,10:25:04
85,1593660365,18.35,106.01,14650,139,374,888144,VII,SGN,PIC543,2176,A320,BL543,2020-07-02,10:26:05
94,1593660419,18.28,106.07,16550,139,381,888144,VII,SGN,PIC543,1792,A320,BL543,2020-07-02,10:26:59
95,1593660492,18.19,106.15,16550,139,381,888144,VII,SGN,PIC543,1792,A320,BL543,2020-07-02,10:28:12
54,1593660551,18.09,106.23,20125,140,411,888144,VII,SGN,PIC543,1408,A320,BL543,2020-07-02,10:29:11
55,1593660604,18.01,106.27,20475,177,413,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-02,10:30:04
80,1593660671,17.91,106.39,23150,140,421,888144,VII,SGN,PIC543,1408,A320,BL543,2020-07-02,10:31:11
21,1593660725,17.83,106.46,24000,139,435,888144,VII,SGN,PIC543,1280,A320,BL543,2020-07-02,10:32:05
61,1593660788,17.71,106.51,25300,171,445,888144,VII,SGN,PIC543,1536,A320,BL543,2020-07-02,10:33:08
10,1593660849,17.59,106.53,26025,170,447,888144,VII,SGN,PIC543,-64,A320,BL543,2020-07-02,10:34:09
28,1593660912,17.46,106.56,26000,170,452,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-02,10:35:12
42,1593660972,17.34,106.58,26750,170,457,888144,VII,SGN,PIC543,960,A320,BL543,2020-07-02,10:36:12
14,1593661028,17.22,106.6,27725,170,462,888144,VII,SGN,PIC543,960,A320,BL543,2020-07-02,10:37:08
43,1593661085,17.09,106.62,28525,170,468,888144,VII,SGN,PIC543,896,A320,BL543,2020-07-02,10:38:05
87,1593661142,16.97,106.64,29250,170,474,888144,VII,SGN,PIC543,768,A320,BL543,2020-07-02,10:39:02
48,1593661204,16.85,106.71,30325,129,464,888144,VII,SGN,PIC543,2048,A320,BL543,2020-07-02,10:40:04
1,1593661263,16.79,106.82,31975,119,447,888144,VII,SGN,PIC543,448,A320,BL543,2020-07-02,10:41:03
15,1593661328,16.73,106.94,32000,118,446,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-02,10:42:08
59,1593661390,16.67,107.06,32000,118,448,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-02,10:43:10
45,1593661451,16.6,107.17,32025,119,447,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-02,10:44:11
33,1593661508,16.55,107.28,32000,119,444,888144,VII,SGN,PIC543,-64,A320,BL543,2020-07-02,10:45:08
65,1593661570,16.48,107.4,32000,118,442,888144,VII,SGN,PIC543,0,A320,BL543,2020-07-02,10:46:10
