,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1593684839,10.16,104.0,0,185,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:13:59
63,1593684898,10.16,104.0,0,185,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:14:58
50,1593684953,10.16,104.0,0,185,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:15:53
35,1593685018,10.16,104.0,0,96,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:16:58
4,1593685078,10.16,104.0,0,89,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:17:58
65,1593685128,10.16,104.0,0,96,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:18:48
28,1593685193,10.16,104.0,0,180,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:19:53
87,1593685248,10.16,104.0,0,89,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:20:48
88,1593685313,10.16,104.0,0,111,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:21:53
21,1593685378,10.16,104.0,0,264,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:22:58
82,1593685423,10.16,104.0,0,89,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:23:43
75,1593685479,10.16,104.0,0,180,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:24:39
57,1593685514,10.16,104.0,0,180,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:25:14
37,1593685675,10.16,104.0,0,180,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:27:55
86,1593685725,10.16,104.0,0,180,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:28:45
9,1593685785,10.16,104.0,0,180,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:29:45
16,1593685825,10.16,104.0,0,180,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:30:25
59,1593685875,10.16,104.0,0,180,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:31:15
46,1593685955,10.16,104.0,0,180,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:32:35
20,1593686024,10.16,104.0,0,185,10,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:33:44
67,1593686086,10.17,104.0,0,284,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:34:46
62,1593686127,10.17,104.0,0,180,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:35:27
6,1593686201,10.17,104.0,0,180,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:36:41
77,1593686262,10.17,104.0,0,180,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:37:42
33,1593686317,10.17,104.0,0,180,0,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:38:37
12,1593686382,10.17,104.0,0,95,21,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:39:42
38,1593686443,10.17,104.0,0,37,27,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:40:43
13,1593686511,10.17,104.0,0,95,16,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:41:51
72,1593686566,10.17,104.01,0,351,29,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:42:46
24,1593686627,10.17,104.0,0,275,74,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:43:47
30,1593686684,10.17,103.96,1850,273,158,888137,PQC,SGN,VJC328,1408,A321,VJ328,2020-07-02,17:44:44
66,1593686745,10.18,103.91,3550,275,226,888137,PQC,SGN,VJC328,3136,A321,VJ328,2020-07-02,17:45:45
15,1593686802,10.14,103.86,6800,190,232,888137,PQC,SGN,VJC328,2624,A321,VJ328,2020-07-02,17:46:42
27,1593686866,10.1,103.92,9550,100,265,888137,PQC,SGN,VJC328,2432,A321,VJ328,2020-07-02,17:47:46
61,1593686927,10.08,104.0,10800,101,331,888137,PQC,SGN,VJC328,1088,A321,VJ328,2020-07-02,17:48:47
2,1593686984,10.06,104.1,11800,101,393,888137,PQC,SGN,VJC328,1152,A321,VJ328,2020-07-02,17:49:44
54,1593687051,10.04,104.21,15875,100,357,888137,PQC,SGN,VJC328,2368,A321,VJ328,2020-07-02,17:50:51
45,1593687108,10.02,104.31,17750,99,376,888137,PQC,SGN,VJC328,2176,A321,VJ328,2020-07-02,17:51:48
83,1593687172,10.04,104.42,19850,81,386,888137,PQC,SGN,VJC328,1920,A321,VJ328,2020-07-02,17:52:52
34,1593687235,10.05,104.54,21675,82,400,888137,PQC,SGN,VJC328,2432,A321,VJ328,2020-07-02,17:53:55
23,1593687299,10.07,104.66,23025,82,416,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:54:59
17,1593687362,10.11,104.78,22975,59,443,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:56:02
39,1593687426,10.18,104.89,23000,59,442,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:57:06
22,1593687491,10.25,105.0,23000,59,439,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:58:11
40,1593687556,10.31,105.12,23000,59,409,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,17:59:16
69,1593687617,10.37,105.22,23000,59,400,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,18:00:17
76,1593687680,10.43,105.32,23025,57,389,888137,PQC,SGN,VJC328,0,A321,VJ328,2020-07-02,18:01:20
51,1593687742,10.49,105.41,23000,59,360,888137,PQC,SGN,VJC328,64,A321,VJ328,2020-07-02,18:02:22
60,1593687796,10.54,105.49,22775,60,363,888137,PQC,SGN,VJC328,-1216,A321,VJ328,2020-07-02,18:03:16
84,1593687852,10.58,105.57,21800,59,362,888137,PQC,SGN,VJC328,-1024,A321,VJ328,2020-07-02,18:04:12
