timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593699460,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-07-02,21:17:40
1593699526,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-07-02,21:18:46
1593699580,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-07-02,21:19:40
1593699644,21.22,105.8,0,225,14,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-07-02,21:20:44
1593699707,21.22,105.8,0,315,21,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-07-02,21:21:47
1593699762,21.22,105.8,0,295,27,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-07-02,21:22:42
1593699823,21.22,105.79,0,286,17,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-07-02,21:23:43
1593699891,21.22,105.79,0,286,15,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-07-02,21:24:51
1593699950,21.22,105.79,0,16,26,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-07-02,21:25:50
1593700010,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-07-02,21:26:50
1593700061,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-07-02,21:27:41
1593700123,21.21,105.82,1400,108,182,88819F,HAN,SGN,BAV207,4096,A321,QH207,2020-07-02,21:28:43
1593700187,21.2,105.88,2775,106,238,88819F,HAN,SGN,BAV207,1792,A321,QH207,2020-07-02,21:29:47
1593700251,21.17,105.96,5025,133,263,88819F,HAN,SGN,BAV207,1536,A321,QH207,2020-07-02,21:30:51
1593700310,21.1,105.98,6950,169,276,88819F,HAN,SGN,BAV207,2048,A321,QH207,2020-07-02,21:31:50
1593700372,21.02,105.99,9025,168,290,88819F,HAN,SGN,BAV207,2112,A321,QH207,2020-07-02,21:32:52
1593700430,20.94,106.01,10650,169,310,88819F,HAN,SGN,BAV207,1024,A321,QH207,2020-07-02,21:33:50
1593700490,20.85,106.03,12125,169,338,88819F,HAN,SGN,BAV207,1856,A321,QH207,2020-07-02,21:34:50
1593700540,20.77,106.04,13550,169,348,88819F,HAN,SGN,BAV207,1536,A321,QH207,2020-07-02,21:35:40
1593700610,20.66,106.07,15575,169,360,88819F,HAN,SGN,BAV207,1600,A321,QH207,2020-07-02,21:36:50
1593700672,20.55,106.09,16700,169,386,88819F,HAN,SGN,BAV207,704,A321,QH207,2020-07-02,21:37:52
1593700737,20.43,106.11,17650,170,411,88819F,HAN,SGN,BAV207,1024,A321,QH207,2020-07-02,21:38:57
1593700797,20.33,106.15,19075,154,413,88819F,HAN,SGN,BAV207,1280,A321,QH207,2020-07-02,21:39:57
1593700861,20.21,106.21,20400,154,421,88819F,HAN,SGN,BAV207,1344,A321,QH207,2020-07-02,21:41:01
1593700923,20.1,106.26,21500,154,430,88819F,HAN,SGN,BAV207,1152,A321,QH207,2020-07-02,21:42:03
1593700985,19.99,106.32,22550,154,436,88819F,HAN,SGN,BAV207,960,A321,QH207,2020-07-02,21:43:05
1593701046,19.88,106.37,23500,154,444,88819F,HAN,SGN,BAV207,1024,A321,QH207,2020-07-02,21:44:06
1593701104,19.77,106.43,24050,154,457,88819F,HAN,SGN,BAV207,320,A321,QH207,2020-07-02,21:45:04
1593701168,19.64,106.49,24825,154,465,88819F,HAN,SGN,BAV207,512,A321,QH207,2020-07-02,21:46:08
