timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593646382,25.05,121.21,1625,228,177,899000000.0,TPE,SGN,EVA395,2240,B77W,BR395,2020-07-02,06:33:02
1593646444,25.01,121.16,3700,239,226,899000000.0,TPE,SGN,EVA395,1280,B77W,BR395,2020-07-02,06:34:04
1593646498,24.98,121.09,5500,244,286,899000000.0,TPE,SGN,EVA395,4352,B77W,BR395,2020-07-02,06:34:58
1593646558,24.95,121.0,8600,244,331,899000000.0,TPE,SGN,EVA395,3520,B77W,BR395,2020-07-02,06:35:58
1593646623,24.9,120.9,12150,244,353,899000000.0,TPE,SGN,EVA395,1536,B77W,BR395,2020-07-02,06:37:03
1593646683,24.86,120.8,14825,244,391,899000000.0,TPE,SGN,EVA395,3136,B77W,BR395,2020-07-02,06:38:03
1593646736,24.81,120.7,17300,244,409,899000000.0,TPE,SGN,EVA395,2560,B77W,BR395,2020-07-02,06:38:56
1593646803,24.76,120.57,20125,244,433,899000000.0,TPE,SGN,EVA395,2496,B77W,BR395,2020-07-02,06:40:03
1593646857,24.69,120.48,22175,215,453,899000000.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-07-02,06:40:57
1593646918,24.58,120.39,24200,214,474,899000000.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-07-02,06:41:58
1593646979,24.47,120.31,26175,214,488,899000000.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-07-02,06:42:59
1593647034,24.36,120.23,27975,215,500,899000000.0,TPE,SGN,EVA395,1664,B77W,BR395,2020-07-02,06:43:54
1593647093,24.25,120.14,29600,215,512,899000000.0,TPE,SGN,EVA395,1664,B77W,BR395,2020-07-02,06:44:53
1593647155,24.13,120.05,31350,215,523,899000000.0,TPE,SGN,EVA395,2560,B77W,BR395,2020-07-02,06:45:55
1593647220,24.0,119.95,33650,215,516,899000000.0,TPE,SGN,EVA395,1600,B77W,BR395,2020-07-02,06:47:00
1593647279,23.89,119.86,35425,215,513,899000000.0,TPE,SGN,EVA395,1920,B77W,BR395,2020-07-02,06:47:59
1593647332,23.78,119.78,37075,215,508,899000000.0,TPE,SGN,EVA395,1664,B77W,BR395,2020-07-02,06:48:52
1593647391,23.67,119.7,38000,215,505,899000000.0,TPE,SGN,EVA395,-128,B77W,BR395,2020-07-02,06:49:51
1593647456,23.56,119.58,38000,236,505,899000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-02,06:50:56
1593647520,23.48,119.44,38000,237,506,899000000.0,TPE,SGN,EVA395,-64,B77W,BR395,2020-07-02,06:52:00
1593647579,23.41,119.32,38000,237,507,899000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-02,06:52:59
1593647640,23.33,119.19,38000,234,507,899000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-02,06:54:00
1593647699,23.24,119.08,38000,221,508,899000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-02,06:54:59
1593647756,23.14,118.98,38000,221,509,899000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-02,06:55:56
1593647814,23.03,118.88,38000,221,510,899000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-02,06:56:54
1593647871,22.93,118.78,38000,221,511,899000000.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-02,06:57:51
