,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1593672406,13.95,109.05,0,99,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,13:46:46
78,1593672461,13.95,109.05,0,60,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,13:47:41
19,1593672532,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,13:48:52
45,1593672591,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,13:49:51
89,1593672652,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,13:50:52
24,1593672716,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,13:51:56
33,1593672776,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,13:52:56
15,1593672836,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,13:53:56
70,1593672891,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,13:54:51
6,1593672961,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,13:56:01
102,1593673015,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,13:56:55
96,1593673061,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,13:57:41
97,1593673127,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,13:58:47
84,1593673181,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,13:59:41
57,1593673242,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,14:00:42
75,1593673300,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,14:01:40
16,1593673356,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,14:02:36
0,1593673415,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,14:03:35
31,1593673470,13.95,109.05,0,280,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,14:04:30
10,1593673525,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,14:05:25
47,1593673590,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,14:06:30
64,1593673646,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,14:07:26
39,1593673706,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,14:08:26
12,1593673766,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,14:09:26
62,1593673827,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,14:10:27
29,1593673892,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,14:11:32
25,1593673952,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,14:12:32
86,1593674007,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,14:13:27
88,1593674071,13.95,109.05,0,99,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,14:14:31
67,1593674125,13.95,109.05,0,60,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,14:15:25
101,1593674191,13.95,109.05,0,241,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,14:16:31
74,1593674251,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,14:17:31
40,1593674311,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-02,14:18:31
