,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1593651760,16.13,108.2,3125,359,251,88808E,DAD,SGN,HVN115,1728,A321,VN115,2020-07-02,08:02:40
52,1593651822,16.18,108.25,5800,90,280,88808E,DAD,SGN,HVN115,2944,A321,VN115,2020-07-02,08:03:42
1,1593651880,16.15,108.31,8350,157,287,88808E,DAD,SGN,HVN115,2752,A321,VN115,2020-07-02,08:04:40
47,1593651943,16.06,108.33,10950,172,305,88808E,DAD,SGN,HVN115,1152,A321,VN115,2020-07-02,08:05:43
12,1593651998,15.98,108.33,11925,179,363,88808E,DAD,SGN,HVN115,1024,A321,VN115,2020-07-02,08:06:38
3,1593652061,15.86,108.33,13400,179,403,88808E,DAD,SGN,HVN115,1536,A321,VN115,2020-07-02,08:07:41
19,1593652124,15.74,108.34,15600,178,411,88808E,DAD,SGN,HVN115,2496,A321,VN115,2020-07-02,08:08:44
33,1593652180,15.64,108.34,17400,179,415,88808E,DAD,SGN,HVN115,1472,A321,VN115,2020-07-02,08:09:40
60,1593652246,15.5,108.34,19075,179,430,88808E,DAD,SGN,HVN115,1088,A321,VN115,2020-07-02,08:10:46
51,1593652305,15.38,108.34,20225,184,448,88808E,DAD,SGN,HVN115,1152,A321,VN115,2020-07-02,08:11:45
24,1593652370,15.25,108.33,21550,184,458,88808E,DAD,SGN,HVN115,960,A321,VN115,2020-07-02,08:12:50
23,1593652428,15.12,108.32,22575,184,470,88808E,DAD,SGN,HVN115,960,A321,VN115,2020-07-02,08:13:48
32,1593652481,15.01,108.31,23550,184,476,88808E,DAD,SGN,HVN115,1216,A321,VN115,2020-07-02,08:14:41
48,1593652541,14.87,108.3,24475,184,484,88808E,DAD,SGN,HVN115,1152,A321,VN115,2020-07-02,08:15:41
45,1593652602,14.74,108.29,25375,184,490,88808E,DAD,SGN,HVN115,896,A321,VN115,2020-07-02,08:16:42
14,1593652662,14.6,108.27,26300,184,495,88808E,DAD,SGN,HVN115,768,A321,VN115,2020-07-02,08:17:42
8,1593652716,14.47,108.26,27100,184,499,88808E,DAD,SGN,HVN115,1344,A321,VN115,2020-07-02,08:18:36
5,1593652776,14.34,108.25,28325,184,495,88808E,DAD,SGN,HVN115,1408,A321,VN115,2020-07-02,08:19:36
25,1593652838,14.19,108.24,29575,184,490,88808E,DAD,SGN,HVN115,1152,A321,VN115,2020-07-02,08:20:38
21,1593652896,14.06,108.23,30750,184,486,88808E,DAD,SGN,HVN115,1344,A321,VN115,2020-07-02,08:21:36
29,1593652962,13.92,108.22,31875,184,484,88808E,DAD,SGN,HVN115,448,A321,VN115,2020-07-02,08:22:42
46,1593653021,13.78,108.21,32000,184,489,88808E,DAD,SGN,HVN115,0,A321,VN115,2020-07-02,08:23:41
22,1593653077,13.65,108.2,32000,184,488,88808E,DAD,SGN,HVN115,0,A321,VN115,2020-07-02,08:24:37
9,1593653139,13.52,108.19,32000,184,490,88808E,DAD,SGN,HVN115,0,A321,VN115,2020-07-02,08:25:39
27,1593653204,13.37,108.18,32000,184,491,88808E,DAD,SGN,HVN115,0,A321,VN115,2020-07-02,08:26:44
44,1593653267,13.22,108.17,32000,184,491,88808E,DAD,SGN,HVN115,0,A321,VN115,2020-07-02,08:27:47
18,1593653328,13.09,108.16,32000,184,491,88808E,DAD,SGN,HVN115,0,A321,VN115,2020-07-02,08:28:48
